Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18726,164,1.45 [1.19-1.77],0.0001945642207137
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12607,104,1.65 [1.24-2.19],0.0005572081365819
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,Other aneurysm,19272,79,1.64 [1.25-2.17],0.000408203090219
LACRT,Extracellular glycoprotein lacritin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20275,421,1.26 [1.07-1.49],0.0056198573574844
LACRT,Extracellular glycoprotein lacritin,Chapter VI Diseases of the nervous system,Cerebral cysts,20110,196,1.40 [1.13-1.72],0.0018825068449248
LACRT,Extracellular glycoprotein lacritin,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19989,75,1.60 [1.23-2.10],0.0005663264970802
LACRT,Extracellular glycoprotein lacritin,Chapter VI Diseases of the nervous system,Epilepsy,19089,236,1.32 [1.07-1.62],0.0088384086965285
LACRT,Extracellular glycoprotein lacritin,Chapter VI Diseases of the nervous system,Generalized epilepsy,20128,50,1.77 [1.33-2.36],0.0001013886248919
LACRT,Extracellular glycoprotein lacritin,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17547,35,1.65 [1.14-2.37],0.0073156660707586
LACRT,Extracellular glycoprotein lacritin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19714,2202,0.87 [0.79-0.96],0.0077179026028713
LACRT,Extracellular glycoprotein lacritin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20260,1118,0.71 [0.61-0.83],1.889110253858807e-05
LACRT,Extracellular glycoprotein lacritin,Chapter X Diseases of the respiratory system,Later onset COPD,19499,840,0.70 [0.58-0.84],0.0001201186742312
LACRT,Extracellular glycoprotein lacritin,Chapter XI Diseases of the digestive system,Acute peritonitis,20136,78,1.53 [1.15-2.04],0.0038119455088195
LACRT,Extracellular glycoprotein lacritin,Chapter XI Diseases of the digestive system,Umbilical hernia,16001,312,0.66 [0.48-0.89],0.0070637406557473
LACRT,Extracellular glycoprotein lacritin,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18781,79,1.61 [1.22-2.12],0.0008593855996866
LACRT,Extracellular glycoprotein lacritin,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18777,75,1.61 [1.22-2.14],0.0008869546027793
LACRT,Extracellular glycoprotein lacritin,Chapter XIV Diseases of the genitourinary system,Dialysis,18227,69,1.52 [1.17-1.98],0.0018415287506704
