Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22461,3400,1.05 [1.02-1.09],0.0027918845446308
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18109,70,1.64 [1.38-1.94],1.7405041783892288e-08
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter II Neoplasms,Lymphoid leukaemia,18103,64,1.75 [1.48-2.07],1.0510793700406228e-10
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23027,299,1.15 [1.04-1.28],0.0091967052630233
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22891,52,0.58 [0.41-0.83],0.0031573966692749
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23066,1074,1.12 [1.06-1.19],5.794712434198189e-05
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23142,303,0.79 [0.70-0.90],0.0005123947694625
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23083,244,0.77 [0.67-0.90],0.0006084751380215
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2","Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17188,372,1.15 [1.04-1.26],0.0058676083875093
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2","Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23002,1113,1.08 [1.02-1.14],0.0066536996600489
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23130,1739,0.94 [0.89-0.98],0.0079530204140329
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23127,1735,0.94 [0.89-0.98],0.0084315701774623
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2","Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22317,74,1.34 [1.11-1.62],0.0023607866185278
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter IX Diseases of the circulatory system,Hypotension,23154,1191,1.12 [1.06-1.19],2.972142677917992e-05
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22661,356,1.20 [1.09-1.33],0.0001526941323797
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter IX Diseases of the circulatory system,Secondary right heart disease,22659,354,1.21 [1.10-1.33],0.0001342541556727
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20223,1149,1.08 [1.02-1.14],0.0080197045669581
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23189,62,0.66 [0.49-0.90],0.0093314475593389
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter X Diseases of the respiratory system,Bronchiectasis,20256,284,1.16 [1.04-1.29],0.0091554174049337
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22392,329,1.21 [1.10-1.34],0.0001243232780082
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter X Diseases of the respiratory system,Interstitial lung disease,22419,356,1.24 [1.12-1.36],1.156928446227181e-05
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23028,980,1.11 [1.04-1.18],0.0010220423257007
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter X Diseases of the respiratory system,Other diseases of pleura,23016,2145,1.06 [1.01-1.10],0.0096497335615273
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23200,431,1.20 [1.10-1.31],3.12669522490768e-05
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter X Diseases of the respiratory system,Respiratory insufficiency,15231,56,1.39 [1.12-1.73],0.0028899733612602
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23010,962,1.10 [1.04-1.17],0.0021858598114593
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,22253,88,0.69 [0.53-0.89],0.0043918296722524
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20987,962,1.08 [1.02-1.15],0.0093403479819184
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23282,37,1.55 [1.22-1.99],0.000409071514456
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23283,38,1.56 [1.23-1.99],0.0002542721703528
