Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20003,63,2.02 [1.42-2.88],9.782290099806836e-05
CLNS1A,Methylosome subunit pICln,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19731,1199,0.79 [0.67-0.94],0.0077396871290923
CLNS1A,Methylosome subunit pICln,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19729,1197,0.80 [0.67-0.94],0.0086369032509703
CLNS1A,Methylosome subunit pICln,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19604,58,1.90 [1.24-2.93],0.0032463523457533
CLNS1A,Methylosome subunit pICln,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14648,129,1.64 [1.13-2.38],0.0099200758697303
CLNS1A,Methylosome subunit pICln,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17606,79,0.38 [0.19-0.79],0.0094175526704558
CLNS1A,Methylosome subunit pICln,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,19858,46,1.99 [1.31-3.02],0.0013523725219671
CLNS1A,Methylosome subunit pICln,Chapter XI Diseases of the digestive system,Barrett oesophagus,15499,431,0.68 [0.51-0.91],0.0085829821493641
CLNS1A,Methylosome subunit pICln,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18326,3258,0.88 [0.79-0.97],0.0095737843275711
CLNS1A,Methylosome subunit pICln,Chapter XI Diseases of the digestive system,Oesophagitis,15589,521,0.67 [0.52-0.87],0.0029884631292669
CLNS1A,Methylosome subunit pICln,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15674,606,0.68 [0.53-0.87],0.0019955095902452
CLNS1A,Methylosome subunit pICln,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15079,793,0.76 [0.62-0.93],0.0078474560474863
CLNS1A,Methylosome subunit pICln,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,16302,95,1.70 [1.15-2.51],0.0073331344329937
