Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERBIN,Erbin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23193,50,0.61 [0.48-0.78],7.00371299855361e-05
ERBIN,Erbin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23454,311,0.75 [0.68-0.83],9.449448137119564e-09
ERBIN,Erbin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23397,254,0.72 [0.65-0.80],2.655155437122665e-09
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20873,3846,1.05 [1.02-1.08],0.0005896095799106
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17406,379,0.86 [0.79-0.94],0.0012415615852348
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22735,22,1.71 [1.16-2.53],0.006880337574755
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22833,2139,1.06 [1.02-1.10],0.0033198977452275
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13828,2294,0.95 [0.91-0.98],0.0023262421573599
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23386,110,0.80 [0.68-0.94],0.0065398430319819
ERBIN,Erbin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23409,133,0.81 [0.70-0.95],0.0071764195035914
ERBIN,Erbin,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22710,97,0.79 [0.67-0.94],0.0087386698760791
ERBIN,Erbin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20345,50,1.42 [1.10-1.83],0.0067177231507468
ERBIN,Erbin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23311,39,1.46 [1.10-1.95],0.0088634287584427
ERBIN,Erbin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22291,1532,0.93 [0.89-0.98],0.0026071497076461
