Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,1.14 [1.03-1.26],0.0090312274826299
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15703,236,1.27 [1.08-1.48],0.0029755678175025
HIF1A,Hypoxia-inducible factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19909,229,1.23 [1.05-1.44],0.0097227736650195
HIF1A,Hypoxia-inducible factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14782,285,1.26 [1.10-1.44],0.000759316705224
HIF1A,Hypoxia-inducible factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19818,1471,1.13 [1.05-1.21],0.0009037673188364
HIF1A,Hypoxia-inducible factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19816,1468,1.13 [1.05-1.21],0.0009687644982938
HIF1A,Hypoxia-inducible factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17624,140,1.35 [1.13-1.61],0.0010605803897475
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter VI Diseases of the nervous system,Hydrocephalus,19480,48,1.43 [1.10-1.85],0.0077413880463079
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17233,91,1.34 [1.08-1.65],0.0074489004922925
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,17161,19,1.69 [1.22-2.33],0.0015067878359615
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19756,49,1.46 [1.13-1.89],0.003671164050589
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18044,4625,1.06 [1.01-1.11],0.0086113405188939
