Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,3408,1.14 [1.04-1.25],0.0061662062350356
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22289,869,1.29 [1.10-1.52],0.0017565571226978
CA11,Carbonic anhydrase-related protein 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22628,2704,1.16 [1.05-1.28],0.0032487053036161
CA11,Carbonic anhydrase-related protein 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22753,52,1.90 [1.25-2.88],0.0026441007050532
CA11,Carbonic anhydrase-related protein 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22937,1070,1.26 [1.09-1.46],0.0021203823081634
CA11,Carbonic anhydrase-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,16870,148,1.63 [1.16-2.30],0.0049210784238205
CA11,Carbonic anhydrase-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20402,95,1.74 [1.21-2.52],0.0030734862674438
CA11,Carbonic anhydrase-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22405,2098,1.20 [1.07-1.34],0.0017221592973156
CA11,Carbonic anhydrase-related protein 11,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22952,103,1.80 [1.28-2.55],0.0008590814142985
CA11,Carbonic anhydrase-related protein 11,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14270,165,0.42 [0.22-0.80],0.0086426651111702
CA11,Carbonic anhydrase-related protein 11,Chapter IX Diseases of the circulatory system,Oesophageal varices,21779,65,1.93 [1.28-2.92],0.0018077790652956
CA11,Carbonic anhydrase-related protein 11,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22183,515,1.35 [1.09-1.66],0.0061177778332672
CA11,Carbonic anhydrase-related protein 11,Chapter V Mental and behavioural disorders,Smoking dependency,22541,1490,1.23 [1.07-1.40],0.0028493811191822
CA11,Carbonic anhydrase-related protein 11,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,21866,88,1.75 [1.24-2.47],0.0014570765650912
CA11,Carbonic anhydrase-related protein 11,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",19921,42,1.87 [1.21-2.90],0.0048431132568206
CA11,Carbonic anhydrase-related protein 11,Chapter X Diseases of the respiratory system,Emphysema,20218,339,1.39 [1.09-1.78],0.0088416622638827
CA11,Carbonic anhydrase-related protein 11,Chapter X Diseases of the respiratory system,Pleural plaque,21032,255,1.57 [1.22-2.02],0.000405624320713
CA11,Carbonic anhydrase-related protein 11,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22974,125,1.96 [1.50-2.57],1.027299794312388e-06
CA11,Carbonic anhydrase-related protein 11,Chapter XI Diseases of the digestive system,Coeliac disease,21584,91,1.75 [1.23-2.49],0.0018538803252376
CA11,Carbonic anhydrase-related protein 11,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22349,146,1.84 [1.39-2.42],1.6305787070453866e-05
CA11,Carbonic anhydrase-related protein 11,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21597,104,1.75 [1.27-2.42],0.0007032159442834
CA11,Carbonic anhydrase-related protein 11,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21653,160,1.63 [1.22-2.18],0.0008911985499744
CA11,Carbonic anhydrase-related protein 11,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22713,997,1.24 [1.05-1.45],0.0094436853542816
CA11,Carbonic anhydrase-related protein 11,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,21930,214,1.60 [1.24-2.07],0.0003269499961465
CA11,Carbonic anhydrase-related protein 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20257,358,1.38 [1.08-1.75],0.008796881125107
CA11,Carbonic anhydrase-related protein 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",19952,53,1.86 [1.24-2.80],0.002670071867107
CA11,Carbonic anhydrase-related protein 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18331,1831,1.17 [1.04-1.32],0.0092148723840306
CA11,Carbonic anhydrase-related protein 11,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,22458,134,0.36 [0.17-0.75],0.0063651199706824
CA11,Carbonic anhydrase-related protein 11,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20520,398,0.59 [0.41-0.86],0.0066554994866925
