Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP6V1F,V-type proton ATPase subunit F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23017,311,0.81 [0.69-0.94],0.007867638721273
ATP6V1F,V-type proton ATPase subunit F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22958,252,0.78 [0.65-0.93],0.0054503238603359
ATP6V1F,V-type proton ATPase subunit F,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17290,554,1.16 [1.04-1.29],0.0098956972469525
ATP6V1F,V-type proton ATPase subunit F,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23010,1720,0.88 [0.83-0.94],0.000259432494657
ATP6V1F,V-type proton ATPase subunit F,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23007,1716,0.89 [0.83-0.95],0.0002975500903019
ATP6V1F,V-type proton ATPase subunit F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2584,309,0.80 [0.69-0.94],0.0070481476555857
ATP6V1F,V-type proton ATPase subunit F,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22539,352,1.20 [1.04-1.37],0.0095901912112193
ATP6V1F,V-type proton ATPase subunit F,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22537,350,1.20 [1.05-1.38],0.0071415417211278
ATP6V1F,V-type proton ATPase subunit F,Chapter VI Diseases of the nervous system,Small fibre neuropathy,22789,54,1.65 [1.23-2.20],0.0007922764970043
ATP6V1F,V-type proton ATPase subunit F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22978,285,0.80 [0.68-0.94],0.0061984556916778
ATP6V1F,V-type proton ATPase subunit F,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",19899,42,1.59 [1.14-2.22],0.0065784733409242
ATP6V1F,V-type proton ATPase subunit F,Chapter X Diseases of the respiratory system,Other diseases of pleura,22899,2142,1.12 [1.05-1.18],0.000149936583182
ATP6V1F,V-type proton ATPase subunit F,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23050,1362,1.14 [1.07-1.23],0.00016159849324
ATP6V1F,V-type proton ATPase subunit F,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21591,103,1.38 [1.10-1.75],0.0064355025951136
ATP6V1F,V-type proton ATPase subunit F,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21398,265,0.78 [0.65-0.93],0.0046494768628789
ATP6V1F,V-type proton ATPase subunit F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19711,6078,1.05 [1.01-1.08],0.0072605361308299
ATP6V1F,V-type proton ATPase subunit F,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21087,930,1.12 [1.03-1.22],0.00761224771324
