Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18968,132,1.46 [1.15-1.85],0.0019769823976079
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19786,150,1.41 [1.12-1.77],0.0035106255381644
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19574,1131,1.20 [1.09-1.32],0.0002620212482634
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19201,2805,1.15 [1.08-1.22],2.567196292314345e-05
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19620,852,1.18 [1.05-1.32],0.0038575135611848
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17975,882,1.19 [1.07-1.33],0.0016899512973072
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17317,960,1.20 [1.08-1.34],0.0005259604449232
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17088,325,1.29 [1.09-1.53],0.0032956954006581
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19787,1019,1.21 [1.09-1.33],0.0003009240001887
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19152,709,1.26 [1.12-1.42],0.0001270051799067
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19810,974,1.20 [1.08-1.33],0.0005103811895104
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18920,152,1.39 [1.11-1.75],0.0047598708930499
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19683,847,1.19 [1.06-1.33],0.0031171995635797
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19845,99,1.48 [1.13-1.92],0.00412273373433
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19830,84,1.54 [1.17-2.02],0.0021718263563197
BOLA1,BolA-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19676,241,1.34 [1.10-1.62],0.0035233100091223
BOLA1,BolA-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19496,61,1.69 [1.30-2.20],9.796785038590708e-05
BOLA1,BolA-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18904,60,0.45 [0.26-0.77],0.0034487000805811
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14493,50,1.65 [1.16-2.36],0.0056060725119952
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14657,214,1.42 [1.17-1.74],0.0005368966775998
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14503,60,1.65 [1.21-2.23],0.0013287346058138
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14895,452,1.31 [1.13-1.51],0.0003543966519626
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19858,220,1.36 [1.11-1.65],0.0022950017584644
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19706,68,1.90 [1.53-2.35],3.868339237139847e-09
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14685,242,1.48 [1.24-1.77],1.942028794076261e-05
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19700,62,1.98 [1.61-2.43],8.326205803955945e-11
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19184,12,2.09 [1.25-3.47],0.0046347059046108
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14497,54,1.62 [1.17-2.26],0.0039479323642234
BOLA1,BolA-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12256,99,2.13 [1.78-2.55],1.462388981462057e-16
BOLA1,BolA-like protein 1,Chapter IX Diseases of the circulatory system,Hypotension,19785,980,1.21 [1.09-1.34],0.0003737447335821
BOLA1,BolA-like protein 1,Chapter VI Diseases of the nervous system,Hydrocephalus,19427,47,1.64 [1.17-2.31],0.0041071598664504
BOLA1,BolA-like protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,18920,571,1.22 [1.06-1.39],0.0043080486675331
BOLA1,BolA-like protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,19657,516,1.22 [1.06-1.41],0.0051965834693304
BOLA1,BolA-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,18988,102,1.50 [1.16-1.95],0.0022281862802553
