Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.07 [1.02-1.12],0.0038458010704316
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19888,81,1.41 [1.11-1.79],0.005065613964935
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15528,61,1.99 [1.56-2.53],2.1400336084182847e-08
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,Lymphoid leukaemia,15522,55,2.35 [1.86-2.97],9.38747886584045e-13
TOP2B,DNA topoisomerase 2-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19773,883,1.16 [1.07-1.25],0.0002489236173926
TOP2B,DNA topoisomerase 2-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19815,256,0.77 [0.65-0.91],0.0016742279578865
TOP2B,DNA topoisomerase 2-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19769,210,0.72 [0.60-0.87],0.0004974114183451
TOP2B,DNA topoisomerase 2-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19713,938,1.18 [1.10-1.28],9.973308301960403e-06
TOP2B,DNA topoisomerase 2-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17121,905,1.18 [1.09-1.27],2.705569803218589e-05
TOP2B,DNA topoisomerase 2-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17696,3199,1.09 [1.05-1.14],6.0757641909397145e-05
TOP2B,DNA topoisomerase 2-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18805,4308,1.07 [1.03-1.11],0.0005373618589459
TOP2B,DNA topoisomerase 2-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19229,13,2.07 [1.25-3.44],0.0045735742188395
TOP2B,DNA topoisomerase 2-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19320,1836,1.14 [1.08-1.20],3.4647127385718034e-06
