Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19355,2868,1.11 [1.04-1.18],0.0014339982040897
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18834,231,1.39 [1.11-1.73],0.0041542567247292
HMCN2,Hemicentin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19745,1375,0.87 [0.79-0.95],0.001563543366973
HMCN2,Hemicentin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,19999,349,0.79 [0.66-0.94],0.0083361967360986
HMCN2,Hemicentin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19958,630,0.81 [0.71-0.92],0.0014809861229122
HMCN2,Hemicentin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19842,244,0.71 [0.58-0.87],0.0008713954342903
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18346,131,0.65 [0.50-0.86],0.0021486059251073
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18376,161,0.72 [0.56-0.92],0.0088437413317868
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20054,198,1.47 [1.16-1.87],0.001569579184046
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17718,143,2.16 [1.63-2.87],1.125996843154613e-07
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17657,82,1.66 [1.15-2.40],0.0074268614717223
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2082,55,1.87 [1.20-2.92],0.0056599190974269
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19420,1845,1.33 [1.23-1.44],1.1661725008740053e-12
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19800,1105,1.16 [1.05-1.28],0.0049082007660349
