Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15951,63,2.77 [1.31-5.85],0.00782211574345
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Lymphoid leukaemia,15945,57,3.35 [1.73-6.51],0.0003470106298501
RFC4,Replication factor C subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20303,912,1.48 [1.13-1.92],0.0038083885010312
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18169,3302,1.24 [1.07-1.44],0.0037090201616867
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14995,128,2.12 [1.21-3.71],0.0084031117593339
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15122,255,2.25 [1.45-3.49],0.000285752357537
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16229,1362,1.42 [1.13-1.78],0.0024168796267774
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19841,1877,1.46 [1.22-1.74],4.268005825987382e-05
RFC4,Replication factor C subunit 4,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19301,70,3.07 [1.53-6.16],0.0016184869403335
RFC4,Replication factor C subunit 4,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19426,195,2.46 [1.55-3.90],0.0001440705374624
RFC4,Replication factor C subunit 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20222,1128,1.45 [1.14-1.86],0.0028553269286277
RFC4,Replication factor C subunit 4,Chapter IX Diseases of the circulatory system,Hypertension,18366,5838,1.18 [1.06-1.32],0.0031893501635185
RFC4,Replication factor C subunit 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18371,5843,1.18 [1.06-1.32],0.0030106133820811
RFC4,Replication factor C subunit 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12700,172,2.87 [1.86-4.44],2.1614833211118832e-06
RFC4,Replication factor C subunit 4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19465,234,1.97 [1.23-3.15],0.0047964112735244
RFC4,Replication factor C subunit 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19702,471,1.76 [1.24-2.51],0.0017688144899215
RFC4,Replication factor C subunit 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19945,318,2.04 [1.36-3.07],0.0006083875370815
RFC4,Replication factor C subunit 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19944,317,2.01 [1.33-3.03],0.0009038158743637
RFC4,Replication factor C subunit 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14296,1240,1.38 [1.11-1.72],0.0034449092671542
RFC4,Replication factor C subunit 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14569,1215,1.38 [1.10-1.72],0.0044969902013223
RFC4,Replication factor C subunit 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,19694,327,1.87 [1.23-2.84],0.0035163771115019
