Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,97,1.47 [1.12-1.94],0.0061160121498254
AKT1S1,Proline-rich AKT1 substrate 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23050,312,0.74 [0.64-0.87],0.000154656076083
AKT1S1,Proline-rich AKT1 substrate 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22991,253,0.68 [0.57-0.80],6.849752746894764e-06
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22909,1107,1.14 [1.05-1.23],0.0022172649940849
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19848,1064,1.12 [1.03-1.22],0.0077877363990693
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17027,266,1.28 [1.08-1.51],0.0038861608120916
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20519,3758,1.08 [1.03-1.13],0.0010065257957697
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21806,5045,1.06 [1.02-1.10],0.004603752723793
AKT1S1,Proline-rich AKT1 substrate 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13571,2251,0.92 [0.87-0.97],0.0035666305987988
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,22677,92,1.55 [1.17-2.05],0.0023464613907131
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22109,121,1.40 [1.09-1.79],0.0077761570236474
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22961,376,1.24 [1.08-1.43],0.0024629141304426
AKT1S1,Proline-rich AKT1 substrate 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22389,2501,1.08 [1.02-1.14],0.0066873479008045
AKT1S1,Proline-rich AKT1 substrate 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21261,5164,1.06 [1.02-1.10],0.0051594472204835
AKT1S1,Proline-rich AKT1 substrate 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22940,988,1.12 [1.03-1.23],0.0077715656642294
AKT1S1,Proline-rich AKT1 substrate 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23083,1363,1.10 [1.03-1.19],0.0084625703146065
AKT1S1,Proline-rich AKT1 substrate 1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23049,213,0.76 [0.63-0.91],0.0032228112043341
AKT1S1,Proline-rich AKT1 substrate 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21832,74,1.53 [1.12-2.10],0.0079848771066364
AKT1S1,Proline-rich AKT1 substrate 1,Chapter XI Diseases of the digestive system,Dental caries,22581,220,1.28 [1.07-1.54],0.0078027539756619
AKT1S1,Proline-rich AKT1 substrate 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19742,6088,1.05 [1.01-1.08],0.009838106499631
AKT1S1,Proline-rich AKT1 substrate 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20000,53,1.75 [1.21-2.54],0.0030017789000033
AKT1S1,Proline-rich AKT1 substrate 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22902,37,1.87 [1.20-2.90],0.0055225321113906
