Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20380,257,0.61 [0.42-0.87],0.0069506285601552
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20332,209,0.50 [0.33-0.76],0.0010705527660985
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter VI Diseases of the nervous system,Epilepsy,19150,237,1.54 [1.15-2.06],0.0039774028171158
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,20068,1155,1.21 [1.05-1.39],0.0071986354116055
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter VI Diseases of the nervous system,Migraine,19078,165,1.67 [1.19-2.32],0.0026549132984303
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20503,150,1.60 [1.12-2.28],0.0091359737160308
BRSK2,Serine/threonine-protein kinase BRSK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,19553,77,1.90 [1.17-3.10],0.0099850847047847
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19730,80,0.36 [0.18-0.73],0.004262679985899
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17678,48,2.14 [1.25-3.69],0.0058682068976866
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XIV Diseases of the genitourinary system,Dialysis,18297,70,2.11 [1.32-3.37],0.001912548843875
