Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22559,178,1.64 [1.18-2.27],0.0028467996523883
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23341,1403,1.33 [1.18-1.50],2.6887929428661547e-06
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22914,3459,1.21 [1.12-1.31],1.4720115036209867e-06
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,1.49 [1.38-1.61],4.915139151084372e-25
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23389,1045,1.24 [1.08-1.43],0.0026896084832637
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21401,1116,1.41 [1.23-1.61],7.261124187192214e-07
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20651,1234,1.64 [1.44-1.85],7.136641663909131e-15
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20368,252,1.76 [1.34-2.31],4.342299045539083e-05
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,2251,1.39 [1.26-1.52],2.747868919763233e-11
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20297,404,1.87 [1.51-2.31],8.722264232416773e-09
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23594,1250,1.25 [1.10-1.42],0.0008264514141208
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22827,889,1.35 [1.16-1.57],9.742340987515708e-05
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23614,1233,1.38 [1.21-1.57],9.388602501755346e-07
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23456,1075,1.30 [1.13-1.49],0.0001924132772152
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23668,121,2.06 [1.42-2.98],0.0001288794008366
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23647,100,2.11 [1.41-3.16],0.0002700351733138
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22428,490,1.54 [1.27-1.88],1.5441621198653108e-05
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22433,89,2.07 [1.36-3.15],0.0007139691173659
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23711,69,2.00 [1.22-3.28],0.0061220606993073
CDH6,Cadherin-6,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18452,90,2.65 [1.86-3.77],6.125151449138764e-08
CDH6,Cadherin-6,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18504,142,1.67 [1.16-2.39],0.0055361806944657
CDH6,Cadherin-6,Chapter II Neoplasms,Melanocytic naevi,23603,170,1.64 [1.16-2.30],0.0046644450380659
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22002,118,3.31 [2.49-4.40],1.5079892016536492e-16
