Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15807,138,1.30 [1.08-1.57],0.0063032619515934
OFD1,Oral-facial-digital syndrome 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18288,49,1.48 [1.13-1.93],0.0042631020321488
OFD1,Oral-facial-digital syndrome 1 protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12527,171,1.28 [1.08-1.52],0.0042449678775177
OFD1,Oral-facial-digital syndrome 1 protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19664,320,1.22 [1.06-1.39],0.0047151706199878
OFD1,Oral-facial-digital syndrome 1 protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19663,319,1.22 [1.07-1.40],0.0037118336628298
OFD1,Oral-facial-digital syndrome 1 protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19399,304,1.29 [1.13-1.47],0.0001182492368107
OFD1,Oral-facial-digital syndrome 1 protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,19421,326,1.23 [1.07-1.40],0.0031389401080012
OFD1,Oral-facial-digital syndrome 1 protein,Chapter X Diseases of the respiratory system,Nasal polyp,19015,128,1.29 [1.07-1.57],0.0094117425676434
OFD1,Oral-facial-digital syndrome 1 protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20110,396,1.20 [1.06-1.36],0.0043525199665004
OFD1,Oral-facial-digital syndrome 1 protein,Chapter XI Diseases of the digestive system,Coeliac disease,18821,71,1.59 [1.30-1.94],7.94223820306034e-06
OFD1,Oral-facial-digital syndrome 1 protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18834,84,1.52 [1.25-1.85],3.620750406745585e-05
OFD1,Oral-facial-digital syndrome 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,14460,47,1.53 [1.19-1.98],0.0009319409296132
OFD1,Oral-facial-digital syndrome 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",18914,1264,1.13 [1.05-1.22],0.0010773760657605
OFD1,Oral-facial-digital syndrome 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,17420,56,0.40 [0.21-0.79],0.0078892538393448
OFD1,Oral-facial-digital syndrome 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,18050,400,1.19 [1.05-1.34],0.0073808454786154
OFD1,Oral-facial-digital syndrome 1 protein,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,19134,2794,0.91 [0.86-0.97],0.0040765050847495
OFD1,Oral-facial-digital syndrome 1 protein,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,18537,2197,0.91 [0.85-0.98],0.0087290006549244
