Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,Candidiasis,23081,370,1.23 [1.08-1.40],0.0014742622646078
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,1.07 [1.02-1.12],0.004490238770695
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,1.12 [1.04-1.21],0.0038825600214578
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19904,247,1.29 [1.11-1.50],0.0009504296565973
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,Mycoses,23168,457,1.18 [1.05-1.33],0.0057743971852629
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter II Neoplasms,Benign neoplasm: Caecum,23176,331,1.22 [1.06-1.39],0.0049004942104575
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23174,99,1.38 [1.11-1.72],0.0039289637964523
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter II Neoplasms,"Haemangioma, any site",23174,96,1.39 [1.11-1.73],0.0034556540848334
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21523,110,1.38 [1.12-1.71],0.0025492147092833
AMFR,E3 ubiquitin-protein ligase AMFR,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17130,369,1.22 [1.07-1.39],0.00244708139662
AMFR,E3 ubiquitin-protein ligase AMFR,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21225,185,1.28 [1.07-1.52],0.0063051770197733
AMFR,E3 ubiquitin-protein ligase AMFR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17027,266,1.25 [1.07-1.45],0.0039568386551694
AMFR,E3 ubiquitin-protein ligase AMFR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17308,547,1.24 [1.11-1.37],8.692388827075984e-05
AMFR,E3 ubiquitin-protein ligase AMFR,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18339,1578,1.10 [1.02-1.17],0.0088037062548589
AMFR,E3 ubiquitin-protein ligase AMFR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22446,2110,1.08 [1.02-1.15],0.0069874283986958
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22901,1295,1.13 [1.05-1.21],0.001699062361777
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter IX Diseases of the circulatory system,Hypertension,20710,6609,1.05 [1.01-1.08],0.0098496229020397
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20733,6632,1.05 [1.01-1.08],0.0065097638602917
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22984,106,1.47 [1.21-1.80],0.0001571535425626
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter IX Diseases of the circulatory system,Hypotension,23061,1208,1.13 [1.05-1.22],0.0016747372259364
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18463,409,1.22 [1.08-1.38],0.0012045026539932
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter IX Diseases of the circulatory system,Oesophageal varices,21803,68,1.56 [1.24-1.96],0.0001585007079695
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22011,279,1.25 [1.08-1.44],0.0031046612046452
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21779,217,1.27 [1.08-1.50],0.0042824303970681
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter V Mental and behavioural disorders,Any mental disorder,22540,3539,1.07 [1.02-1.12],0.0057575372752831
AMFR,E3 ubiquitin-protein ligase AMFR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22966,978,1.13 [1.04-1.23],0.0034718586333534
AMFR,E3 ubiquitin-protein ligase AMFR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),22749,164,1.40 [1.18-1.66],0.0001139823940779
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",19930,42,1.65 [1.26-2.16],0.0002473437481314
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22969,2100,1.15 [1.08-1.21],2.3857986035865942e-06
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22940,988,1.16 [1.07-1.26],0.0003165434869514
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter X Diseases of the respiratory system,Other diseases of pleura,22931,2145,1.09 [1.02-1.15],0.0055251085376942
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23083,1363,1.12 [1.05-1.21],0.0014070899935395
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22711,1842,1.16 [1.10-1.24],7.94801223528829e-07
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22924,972,1.17 [1.08-1.27],0.0002277016839238
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23006,128,1.53 [1.28-1.82],2.439305227421224e-06
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter XI Diseases of the digestive system,Coeliac disease,21607,90,1.38 [1.10-1.73],0.0047593883481648
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22383,149,1.54 [1.31-1.80],1.846843400492628e-07
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21620,103,1.38 [1.12-1.70],0.0026155221388001
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21763,3099,1.07 [1.02-1.12],0.0053324026847559
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22766,1601,1.10 [1.03-1.17],0.0062610237054036
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21180,4637,1.06 [1.02-1.10],0.0058520902481048
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17487,944,1.12 [1.03-1.22],0.0064247700929098
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23187,59,1.43 [1.09-1.88],0.0097235697774719
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18740,2197,1.08 [1.02-1.14],0.009252913460994
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,16604,61,1.41 [1.09-1.83],0.0087558251213224
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],19990,43,1.55 [1.16-2.07],0.0028806235769121
