Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PARD3,Partitioning defective 3 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,19070,53,0.52 [0.33-0.83],0.0056400028208222
PARD3,Partitioning defective 3 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19535,200,0.75 [0.61-0.93],0.0080879933910943
PARD3,Partitioning defective 3 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19610,275,0.77 [0.65-0.92],0.004531187046827
PARD3,Partitioning defective 3 homolog,Chapter IX Diseases of the circulatory system,Angina pectoris,17786,1249,1.09 [1.02-1.17],0.0089905344894587
PARD3,Partitioning defective 3 homolog,Chapter VI Diseases of the nervous system,Alzheimer disease,20203,249,0.75 [0.62-0.91],0.0034495075496517
PARD3,Partitioning defective 3 homolog,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,20203,252,0.75 [0.62-0.91],0.0029552135216953
PARD3,Partitioning defective 3 homolog,Chapter XI Diseases of the digestive system,Coeliac disease,18821,71,1.59 [1.34-1.89],9.065298210840909e-08
PARD3,Partitioning defective 3 homolog,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18834,84,1.59 [1.35-1.86],1.1016599730104329e-08
PARD3,Partitioning defective 3 homolog,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19428,152,1.26 [1.07-1.49],0.0063919221721333
PARD3,Partitioning defective 3 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17407,43,1.63 [1.32-2.03],9.491241556124793e-06
PARD3,Partitioning defective 3 homolog,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19073,1122,0.89 [0.82-0.97],0.0053512849539509
