Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17288,965,1.19 [1.07-1.33],0.0019559975307142
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19096,708,1.21 [1.07-1.37],0.0029548909594078
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18781,393,1.29 [1.09-1.51],0.0026404333394077
UNC79,Protein unc-79 homolog,Chapter II Neoplasms,Melanocytic naevi,19746,144,0.65 [0.47-0.90],0.0091237886410556
UNC79,Protein unc-79 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14462,53,1.69 [1.14-2.49],0.0088624047080692
UNC79,Protein unc-79 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19022,73,1.73 [1.26-2.39],0.0007936516506487
UNC79,Protein unc-79 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19204,1817,1.11 [1.03-1.21],0.0085494684684113
UNC79,Protein unc-79 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19266,269,0.70 [0.55-0.89],0.0038946975945164
UNC79,Protein unc-79 homolog,Chapter IX Diseases of the circulatory system,Hypotension,19723,973,1.20 [1.07-1.33],0.001220930471667
UNC79,Protein unc-79 homolog,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19053,294,1.32 [1.10-1.60],0.0037700257339484
UNC79,Protein unc-79 homolog,Chapter X Diseases of the respiratory system,Interstitial lung disease,19074,315,1.34 [1.11-1.61],0.0018271782403198
UNC79,Protein unc-79 homolog,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19747,385,1.33 [1.13-1.57],0.0007352854055365
UNC79,Protein unc-79 homolog,Chapter X Diseases of the respiratory system,Respiratory insufficiency,12980,48,1.86 [1.26-2.75],0.0017374164301334
UNC79,Protein unc-79 homolog,Chapter XI Diseases of the digestive system,Coeliac disease,18476,73,2.10 [1.61-2.75],5.05384426636698e-08
UNC79,Protein unc-79 homolog,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18489,86,2.02 [1.57-2.61],5.97059964436214e-08
UNC79,Protein unc-79 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",18765,172,1.40 [1.11-1.76],0.0040126183954882
UNC79,Protein unc-79 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17537,221,1.39 [1.13-1.71],0.0019130388168307
UNC79,Protein unc-79 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,17386,70,1.72 [1.23-2.39],0.0014227261712896
