Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20452,101,1.44 [1.12-1.87],0.0052407283879341
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20437,86,1.48 [1.12-1.95],0.0063428602356508
AMPD3,AMP deaminase 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15980,64,1.60 [1.16-2.21],0.0038760002832065
AMPD3,AMP deaminase 3,Chapter II Neoplasms,Lymphoid leukaemia,15974,58,1.67 [1.20-2.34],0.002653693838538
AMPD3,AMP deaminase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20218,1224,0.88 [0.81-0.95],0.0008864378105822
AMPD3,AMP deaminase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20216,1222,0.88 [0.81-0.95],0.0009537390756883
AMPD3,AMP deaminase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20323,908,0.88 [0.80-0.96],0.0049675955015019
AMPD3,AMP deaminase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20086,62,1.57 [1.14-2.18],0.0065259772463215
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19669,74,0.64 [0.47-0.87],0.0041834133017593
AMPD3,AMP deaminase 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14307,1240,0.90 [0.83-0.97],0.0067067988996317
AMPD3,AMP deaminase 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14579,1215,0.89 [0.82-0.96],0.0037617535387063
AMPD3,AMP deaminase 3,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19531,346,0.78 [0.68-0.91],0.0009881178684989
AMPD3,AMP deaminase 3,Chapter X Diseases of the respiratory system,Later onset COPD,19562,849,0.87 [0.79-0.95],0.0021212771760115
AMPD3,AMP deaminase 3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19951,766,0.88 [0.80-0.97],0.0094192517712213
AMPD3,AMP deaminase 3,Chapter XI Diseases of the digestive system,Diseases of salivary glands,19752,50,0.58 [0.40-0.85],0.0044649583397816
AMPD3,AMP deaminase 3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19779,140,0.72 [0.57-0.90],0.0042868934411023
AMPD3,AMP deaminase 3,Chapter XI Diseases of the digestive system,Oesophagitis,15998,539,0.84 [0.75-0.95],0.0037441375596323
AMPD3,AMP deaminase 3,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18966,211,0.78 [0.65-0.94],0.0088467512794798
AMPD3,AMP deaminase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17502,2879,0.93 [0.89-0.98],0.0054238215616116
AMPD3,AMP deaminase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,18048,122,0.69 [0.54-0.88],0.0031162638089264
AMPD3,AMP deaminase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16229,1606,0.91 [0.85-0.98],0.0073502299876327
AMPD3,AMP deaminase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,18609,683,0.84 [0.76-0.93],0.0009960230218911
AMPD3,AMP deaminase 3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20306,49,0.45 [0.31-0.65],2.611244569162617e-05
AMPD3,AMP deaminase 3,Chapter XIV Diseases of the genitourinary system,Dialysis,18280,68,0.58 [0.42-0.80],0.0008752287727517
