Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23181,3493,0.87 [0.80-0.94],0.0005396441507695
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20884,1248,0.82 [0.72-0.94],0.0048238604450451
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16800,2285,0.85 [0.77-0.94],0.0013508834134579
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23953,144,0.58 [0.39-0.87],0.0075475921004418
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter I Certain infectious and parasitic diseases,Viral warts,23861,52,0.40 [0.21-0.76],0.0052792260251698
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter II Neoplasms,Lung cancer and mesothelioma,15981,344,0.57 [0.44-0.73],1.177474833026344e-05
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18801,219,0.65 [0.48-0.88],0.0061789458608926
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23441,2793,0.85 [0.78-0.93],0.0004994956086537
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23625,1481,0.79 [0.70-0.89],0.0001726842725702
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23623,1479,0.79 [0.70-0.89],0.0002002877204882
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23765,1102,0.81 [0.70-0.94],0.0044377164667573
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23842,315,1.44 [1.10-1.88],0.008600684860986
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23910,48,2.48 [1.28-4.79],0.0070901715648998
FASLG,Tumor necrosis factor ligand superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,17387,58,0.40 [0.22-0.73],0.00284764768664
FASLG,Tumor necrosis factor ligand superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21230,3901,0.78 [0.72-0.84],3.4539928574948016e-10
FASLG,Tumor necrosis factor ligand superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17517,188,0.53 [0.38-0.75],0.0003139387193202
FASLG,Tumor necrosis factor ligand superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18063,734,0.71 [0.59-0.85],0.0001464517794238
FASLG,Tumor necrosis factor ligand superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17899,570,0.60 [0.49-0.73],5.942652117948082e-07
FASLG,Tumor necrosis factor ligand superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17724,395,0.69 [0.54-0.87],0.0020136859490151
FASLG,Tumor necrosis factor ligand superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22557,5228,0.79 [0.74-0.84],4.069070392195499e-12
FASLG,Tumor necrosis factor ligand superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23832,1797,0.85 [0.76-0.95],0.0057473197440949
FASLG,Tumor necrosis factor ligand superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23829,1793,0.85 [0.76-0.95],0.0054626988189334
FASLG,Tumor necrosis factor ligand superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18957,1628,0.72 [0.64-0.81],6.061749012307775e-08
FASLG,Tumor necrosis factor ligand superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23215,2189,0.63 [0.57-0.70],4.961662094511595e-19
FASLG,Tumor necrosis factor ligand superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18135,806,0.68 [0.58-0.81],8.938085213981377e-06
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22771,273,0.66 [0.50-0.88],0.0046070379207361
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter IX Diseases of the circulatory system,Angina pectoris,21064,1504,0.76 [0.67-0.86],2.1245939008496167e-05
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22185,2649,0.84 [0.76-0.92],0.0002406864095316
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20219,7823,0.82 [0.78-0.86],6.312781272019947e-13
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter IX Diseases of the circulatory system,Hypertension,21423,6811,0.79 [0.74-0.83],8.4386782790112595e-16
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21447,6835,0.79 [0.74-0.84],1.1540575265752717e-15
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14798,186,0.62 [0.44-0.88],0.0071745956252496
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22324,2764,0.84 [0.76-0.92],0.000130312000411
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23572,659,0.76 [0.63-0.91],0.0031445126305415
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22987,674,0.76 [0.63-0.91],0.0034950380085215
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23556,746,0.78 [0.66-0.93],0.0057770761086858
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23540,775,0.79 [0.66-0.93],0.0059833876285118
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22519,318,0.67 [0.52-0.88],0.0038478854546407
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter V Mental and behavioural disorders,Any mental disorder,23312,3648,0.84 [0.78-0.91],1.3990169306127176e-05
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter V Mental and behavioural disorders,Smoking dependency,23360,1541,0.69 [0.62-0.78],2.330950586236281e-10
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21543,1879,0.75 [0.68-0.83],2.1466382211993644e-08
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23463,1379,0.84 [0.74-0.95],0.0078190921376618
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter VI Diseases of the nervous system,Neurological diseases,22675,3702,0.88 [0.82-0.96],0.0021452138869758
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter VI Diseases of the nervous system,Other disorders of nervous system,23518,156,0.54 [0.37-0.79],0.001573103076397
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter VI Diseases of the nervous system,Other neurological diseases,23888,526,0.76 [0.62-0.93],0.008850523111047
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter VI Diseases of the nervous system,Other sleep disorders,22794,710,0.76 [0.63-0.91],0.0027531343405534
FASLG,Tumor necrosis factor ligand superfamily member 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23806,293,0.66 [0.50-0.88],0.003743994814948
FASLG,Tumor necrosis factor ligand superfamily member 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3030,132,1.80 [1.20-2.70],0.0041441360255306
FASLG,Tumor necrosis factor ligand superfamily member 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23690,460,0.73 [0.59-0.91],0.0059876281817149
FASLG,Tumor necrosis factor ligand superfamily member 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22625,1805,0.84 [0.75-0.94],0.0026770137371349
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,23913,979,0.78 [0.67-0.91],0.0015902447245896
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter X Diseases of the respiratory system,Bronchiectasis,20868,289,0.65 [0.49-0.86],0.0028312666665636
