Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19270,717,1.14 [1.04-1.24],0.0033144926914006
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,Lymphoid leukaemia,15595,56,1.60 [1.25-2.06],0.0002369721040122
DYNLT1,Dynein light chain Tctex-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14648,129,1.30 [1.08-1.56],0.0059654391598082
DYNLT1,Dynein light chain Tctex-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19370,1843,1.12 [1.06-1.18],3.261844839638486e-05
DYNLT1,Dynein light chain Tctex-type 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16921,6541,1.04 [1.01-1.07],0.0090679343357404
DYNLT1,Dynein light chain Tctex-type 1,Chapter IX Diseases of the circulatory system,Hypertension,17928,5686,1.05 [1.02-1.09],0.0020250573869919
DYNLT1,Dynein light chain Tctex-type 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17932,5690,1.05 [1.02-1.08],0.0020859035045036
DYNLT1,Dynein light chain Tctex-type 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12411,169,1.26 [1.07-1.49],0.0059941332022753
DYNLT1,Dynein light chain Tctex-type 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19482,310,1.21 [1.07-1.38],0.0027909370332579
DYNLT1,Dynein light chain Tctex-type 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19481,309,1.21 [1.07-1.38],0.0028695576153922
DYNLT1,Dynein light chain Tctex-type 1,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,18826,19,0.32 [0.13-0.76],0.0096764803698351
DYNLT1,Dynein light chain Tctex-type 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19936,294,1.19 [1.04-1.35],0.0093224354916613
DYNLT1,Dynein light chain Tctex-type 1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17160,36,1.61 [1.17-2.21],0.0031156123422985
DYNLT1,Dynein light chain Tctex-type 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19291,2167,1.07 [1.02-1.13],0.0080097916380188
DYNLT1,Dynein light chain Tctex-type 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19780,809,1.13 [1.05-1.23],0.0023377386707743
DYNLT1,Dynein light chain Tctex-type 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19763,792,1.14 [1.05-1.23],0.0021268694800025
DYNLT1,Dynein light chain Tctex-type 1,Chapter XI Diseases of the digestive system,Diseases of tongue,19279,95,1.42 [1.16-1.74],0.0007706553452299
DYNLT1,Dynein light chain Tctex-type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17247,47,1.82 [1.42-2.33],1.795193455959411e-06
DYNLT1,Dynein light chain Tctex-type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,19761,46,1.61 [1.22-2.13],0.0006818515326794
DYNLT1,Dynein light chain Tctex-type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),14335,49,0.48 [0.30-0.78],0.0029909376563743
