Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19852,2900,1.11 [1.04-1.19],0.0017380505825708
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19840,2936,1.13 [1.05-1.20],0.0004768923492317
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18561,911,1.18 [1.05-1.33],0.0066257599593103
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17892,996,1.18 [1.05-1.32],0.005789478964749
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20465,1007,1.16 [1.04-1.30],0.0085613377459984
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19465,400,1.32 [1.11-1.57],0.0018172370578695
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20373,909,1.21 [1.08-1.36],0.0013646254155533
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,20250,93,1.57 [1.11-2.22],0.0098816558867794
PGD,"6-phosphogluconate dehydrogenase, decarboxylating","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15062,130,1.61 [1.21-2.15],0.0012053614194784
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter IX Diseases of the circulatory system,"Heart failure, strict",20291,1128,1.15 [1.04-1.28],0.0093772993892945
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12750,170,1.58 [1.22-2.05],0.0004809950939214
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,20010,318,1.48 [1.22-1.79],7.468108895714713e-05
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter IX Diseases of the circulatory system,Secondary right heart disease,20009,317,1.47 [1.21-1.78],9.226840753003392e-05
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter IX Diseases of the circulatory system,Varicose veins,19606,329,1.29 [1.06-1.56],0.0095567488683993
PGD,"6-phosphogluconate dehydrogenase, decarboxylating","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,20114,81,1.68 [1.17-2.42],0.004817038020598
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14356,1243,1.15 [1.04-1.27],0.0057348340833828
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14630,1218,1.15 [1.04-1.27],0.008345734755004
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),20223,125,1.54 [1.14-2.08],0.0054059407439591
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",18630,76,1.76 [1.21-2.57],0.0031607836179703
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17642,37,2.24 [1.37-3.65],0.0013040027597574
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19820,2215,1.12 [1.04-1.20],0.0043242887599567
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18817,4508,1.09 [1.03-1.15],0.0014325238676401
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter X Diseases of the respiratory system,Emphysema,17920,315,1.35 [1.11-1.64],0.0030914088794727
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19747,307,1.37 [1.12-1.66],0.0020343605005735
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter X Diseases of the respiratory system,Influenza and pneumonia,20349,1795,1.14 [1.05-1.24],0.0024465039416136
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter X Diseases of the respiratory system,Interstitial lung disease,19769,329,1.45 [1.20-1.76],9.984206772593829e-05
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,20322,826,1.29 [1.14-1.46],4.932713804763564e-05
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter X Diseases of the respiratory system,Other diseases of pleura,20319,1875,1.24 [1.14-1.34],3.638039655788147e-07
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20468,403,1.43 [1.21-1.70],3.69679573352504e-05
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20453,1197,1.30 [1.17-1.43],5.054756333100298e-07
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter X Diseases of the respiratory system,Pleural effusion,19384,940,1.20 [1.07-1.35],0.001836956157156
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20128,1574,1.15 [1.05-1.26],0.0026995686171125
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,20305,809,1.29 [1.14-1.46],5.058881678062155e-05
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18751,4083,1.12 [1.06-1.18],7.723885205931299e-05
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17499,5354,1.12 [1.07-1.17],7.620579734498965e-06
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17729,47,1.96 [1.25-3.06],0.0032490632245103
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,15212,544,1.27 [1.10-1.48],0.0013787152799396
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20495,254,1.37 [1.11-1.70],0.0041575535593538
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,16127,1459,1.14 [1.04-1.25],0.0067329948026331
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16606,1938,1.15 [1.06-1.25],0.0006215695572259
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14929,261,1.39 [1.12-1.71],0.0025649465655161
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,19633,1951,1.14 [1.05-1.23],0.001630986769863
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter XIV Diseases of the genitourinary system,Acute renal failure,19804,1541,1.14 [1.04-1.25],0.0051977433545599
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19419,1156,1.18 [1.06-1.31],0.0028259584535271
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20347,2311,1.11 [1.03-1.19],0.0086426611170135
