Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22408,3364,1.07 [1.03-1.11],0.0013452674535795
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22377,3391,1.07 [1.03-1.12],0.0005437721082993
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20916,1074,1.12 [1.05-1.21],0.0014691796963899
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20187,1195,1.17 [1.09-1.25],8.944469810324197e-06
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19925,241,1.32 [1.13-1.54],0.0003675000511535
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16238,2203,1.10 [1.04-1.16],0.0003342049335643
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Mycoses,23171,448,1.17 [1.04-1.30],0.006627799390572
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23095,1184,1.10 [1.03-1.18],0.005524826459839
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21939,473,1.16 [1.04-1.29],0.0091829028950501
CTSH,Pro-cathepsin H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22978,1071,1.10 [1.03-1.19],0.0072116469695617
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17126,372,1.31 [1.16-1.48],1.476298502293138e-05
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21248,186,1.36 [1.15-1.62],0.0004799802042773
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17054,300,1.36 [1.19-1.56],9.269562453428044e-06
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,16895,141,1.36 [1.12-1.66],0.002047924813883
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17313,559,1.19 [1.07-1.31],0.0008309514041637
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18342,1588,1.14 [1.07-1.21],1.3720571461065178e-05
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23199,257,1.35 [1.16-1.56],6.862580228011925e-05
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2612,315,1.26 [1.10-1.44],0.0008162583789477
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2407,81,1.57 [1.21-2.05],0.0007307945362775
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22444,2125,1.12 [1.06-1.18],2.2718278128366853e-05
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17531,777,1.12 [1.03-1.22],0.008717734170413
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Angina pectoris,20365,1466,1.09 [1.03-1.16],0.0043272835958057
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Cardiac arrest,11586,247,1.25 [1.08-1.46],0.0035732608933497
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21445,2570,1.07 [1.02-1.12],0.006830533755621
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22902,1282,1.09 [1.02-1.17],0.0078705582994935
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14279,165,1.36 [1.14-1.64],0.0008868085684459
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21579,2680,1.07 [1.02-1.12],0.0026610608752315
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22494,1029,1.10 [1.02-1.19],0.0089540237724851
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19791,892,1.13 [1.05-1.22],0.0020541530370765
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,21664,85,1.48 [1.15-1.90],0.0025294559053766
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19289,1213,1.12 [1.05-1.20],0.0007445168552741
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21942,63,1.48 [1.11-1.99],0.0083332563778241
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22213,519,1.15 [1.03-1.27],0.0091939508323328
CTSH,Pro-cathepsin H,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23016,487,1.20 [1.07-1.33],0.0011603719049285
CTSH,Pro-cathepsin H,Chapter V Mental and behavioural disorders,Any mental disorder,22545,3538,1.06 [1.01-1.10],0.0077252242572873
CTSH,Pro-cathepsin H,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22957,578,1.15 [1.04-1.27],0.0057620964359045
CTSH,Pro-cathepsin H,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20830,1823,1.09 [1.03-1.15],0.0030467076236174
CTSH,Pro-cathepsin H,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,22714,59,1.48 [1.10-2.00],0.0096533119769232
CTSH,Pro-cathepsin H,Chapter VI Diseases of the nervous system,Epilepsy,21628,279,1.28 [1.11-1.47],0.0007066768881589
CTSH,Pro-cathepsin H,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22674,2157,1.08 [1.02-1.13],0.0052585283213945
CTSH,Pro-cathepsin H,Chapter VI Diseases of the nervous system,Neurological diseases,21926,3580,1.06 [1.02-1.10],0.0065470143431105
CTSH,Pro-cathepsin H,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23122,340,1.21 [1.07-1.38],0.0034773432764186
CTSH,Pro-cathepsin H,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23012,290,1.25 [1.08-1.43],0.001954934950458
CTSH,Pro-cathepsin H,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2411,83,1.64 [1.27-2.13],0.0001748089920777
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21238,5125,1.05 [1.01-1.08],0.0068477491130381
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22308,328,1.21 [1.06-1.37],0.0044691395001376
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22971,2082,1.11 [1.05-1.17],0.0001343812013148
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Interstitial lung disease,22336,356,1.19 [1.05-1.35],0.0056865391729947
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23191,419,1.21 [1.08-1.36],0.0009592767457013
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Nasal polyp,21850,136,0.76 [0.63-0.93],0.0083820041914594
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Other diseases of pleura,22928,2134,1.11 [1.05-1.17],9.561422881665656e-05
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23113,431,1.19 [1.06-1.33],0.0023331414605125
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23086,1351,1.13 [1.06-1.21],0.0001760846357621
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Pleural effusion,21896,1102,1.13 [1.05-1.21],0.0010896580071166
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22711,1822,1.13 [1.07-1.19],1.6165883433602092e-05
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23092,320,1.21 [1.06-1.38],0.0040362512945293
CTSH,Pro-cathepsin H,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22339,109,1.42 [1.13-1.77],0.0026153890468739
CTSH,Pro-cathepsin H,Chapter XI Diseases of the digestive system,Diseases of liver,23071,841,1.14 [1.05-1.23],0.0021728250613305
CTSH,Pro-cathepsin H,Chapter XI Diseases of the digestive system,Diseases of tongue,22352,106,1.37 [1.09-1.72],0.0070933835949327
CTSH,Pro-cathepsin H,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22426,668,1.14 [1.04-1.25],0.0060181677348232
CTSH,Pro-cathepsin H,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22520,762,1.16 [1.06-1.26],0.0009185894996595
CTSH,Pro-cathepsin H,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21624,459,1.27 [1.14-1.42],1.5671163508613014e-05
CTSH,Pro-cathepsin H,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23123,463,1.17 [1.05-1.31],0.0053566434983628
CTSH,Pro-cathepsin H,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,22664,288,0.81 [0.71-0.93],0.0034509177739811
CTSH,Pro-cathepsin H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,22167,88,1.49 [1.16-1.92],0.0016256105650158
CTSH,Pro-cathepsin H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,22171,92,1.40 [1.09-1.80],0.0074742949045011
CTSH,Pro-cathepsin H,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22233,1828,1.11 [1.05-1.17],0.0003387751888364
CTSH,Pro-cathepsin H,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21915,1510,1.17 [1.10-1.24],7.559602932979992e-07
CTSH,Pro-cathepsin H,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22964,85,1.40 [1.09-1.81],0.0088542064455881
CTSH,Pro-cathepsin H,Chapter XIV Diseases of the genitourinary system,Dialysis,20509,104,1.49 [1.18-1.88],0.0006901916828712
