Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16606,1144,0.84 [0.75-0.95],0.0058477904445303
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter II Neoplasms,Other benign neoplasms of skin,19794,122,1.39 [1.13-1.70],0.0015797623226324
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13883,1195,1.13 [1.03-1.24],0.0077889448087297
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14149,1174,1.13 [1.03-1.24],0.0073909143074807
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19112,295,1.24 [1.06-1.46],0.0074684655670435
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XI Diseases of the digestive system,Coeliac disease,18525,73,1.55 [1.26-1.91],3.816006952054404e-05
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XI Diseases of the digestive system,Intestinal malabsorption,18538,86,1.50 [1.22-1.84],0.0001198685518504
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",19895,33,1.56 [1.16-2.09],0.0028864716219499
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19848,435,1.21 [1.06-1.39],0.00463201889104
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,19553,140,1.32 [1.08-1.62],0.0071116874964614
