Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23385,184,2.22 [1.37-3.62],0.0013251564965245
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23138,1403,2.04 [1.71-2.45],7.792940824634146e-15
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Candidiasis,23395,373,1.74 [1.21-2.50],0.0027371121246565
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22709,3430,1.74 [1.54-1.96],3.908066222219955e-19
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22679,3461,2.28 [2.03-2.56],1.6190090953264264e-44
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23188,1030,1.94 [1.56-2.41],1.8787657882560028e-09
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23322,78,2.99 [1.49-6.03],0.0021255609360543
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21198,1108,2.37 [1.93-2.91],1.218845566814251e-16
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20449,1228,3.07 [2.57-3.67],6.48763027682007e-35
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20175,249,2.57 [1.68-3.92],1.4010059479931097e-05
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16462,2246,2.23 [1.93-2.56],7.915423669070814e-29
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20106,404,2.60 [1.87-3.63],1.481779603296944e-08
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23386,1228,1.89 [1.55-2.30],4.002873406835207e-10
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Mycoses,23485,463,2.02 [1.47-2.77],1.24137038190458e-05
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22621,886,2.39 [1.92-2.98],5.384391033096784e-15
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23407,1220,2.11 [1.73-2.56],6.503108397240636e-14
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22344,186,2.18 [1.33-3.55],0.0018581188064823
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23257,1070,2.10 [1.70-2.58],2.998036856114663e-12
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23461,118,2.75 [1.56-4.86],0.0004978257266041
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23443,100,2.65 [1.42-4.96],0.002290857322339
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22221,486,2.57 [1.94-3.40],5.0419140119664154e-11
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23505,65,4.51 [2.36-8.60],5.030902226204488e-06
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,Lymphoid leukaemia,18278,65,2.82 [1.31-6.09],0.0080843888009037
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18304,91,3.39 [1.92-5.99],2.7268175892942705e-05
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,Melanocytic naevi,23400,163,2.20 [1.29-3.75],0.0036333570380209
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,Melanocytic naevi of trunk,23493,92,2.94 [1.57-5.53],0.0008019391352853
GGT5,Glutathione hydrolase 5 proenzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21804,116,7.17 [5.30-9.68],1.087164663898358e-37
