Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23489,72,1.35 [1.09-1.67],0.0058910928851391
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23618,101,1.34 [1.12-1.60],0.0013716094362859
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18427,71,1.49 [1.21-1.83],0.0001954942910265
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,Lymphoid leukaemia,18420,64,1.55 [1.25-1.93],7.504483272475425e-05
SRPK2,SRSF protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23285,51,0.57 [0.40-0.82],0.0027011706955716
SRPK2,SRSF protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23464,1090,1.09 [1.02-1.16],0.0071248899555878
SRPK2,SRSF protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23543,309,0.77 [0.67-0.88],0.0001132551377222
SRPK2,SRSF protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23486,252,0.73 [0.63-0.85],5.335183586728716e-05
SRPK2,SRSF protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23400,1133,1.11 [1.04-1.17],0.0008220623170301
SRPK2,SRSF protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20289,1089,1.09 [1.03-1.16],0.0045834877353589
SRPK2,SRSF protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20957,3860,1.06 [1.02-1.09],0.0011020240116085
SRPK2,SRSF protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22266,5169,1.04 [1.01-1.07],0.006271129797459
SRPK2,SRSF protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22817,22,1.68 [1.19-2.37],0.0030443090626188
SRPK2,SRSF protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22920,2165,1.09 [1.05-1.14],5.519888518739172e-05
SRPK2,SRSF protein kinase 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22459,246,1.21 [1.07-1.37],0.001917041744457
SRPK2,SRSF protein kinase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19952,7728,1.03 [1.01-1.06],0.0048556370108445
SRPK2,SRSF protein kinase 2,Chapter IX Diseases of the circulatory system,Hypertension,21151,6737,1.05 [1.02-1.08],0.0001562743812005
SRPK2,SRSF protein kinase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21175,6761,1.05 [1.02-1.08],0.0001419223107579
SRPK2,SRSF protein kinase 2,Chapter IX Diseases of the circulatory system,Hypotension,23558,1232,1.10 [1.04-1.16],0.0014325291960848
SRPK2,SRSF protein kinase 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20587,1168,1.08 [1.02-1.15],0.0080210385187414
SRPK2,SRSF protein kinase 2,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",20354,44,1.42 [1.09-1.85],0.0099041192896314
SRPK2,SRSF protein kinase 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23457,2137,1.06 [1.01-1.11],0.0087915380277542
SRPK2,SRSF protein kinase 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23435,1000,1.12 [1.05-1.19],0.0007292643191598
SRPK2,SRSF protein kinase 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,23425,2178,1.07 [1.02-1.11],0.0034652937666915
SRPK2,SRSF protein kinase 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23580,1379,1.08 [1.02-1.14],0.0056762268992481
SRPK2,SRSF protein kinase 2,Chapter X Diseases of the respiratory system,Pleural effusion,22363,1116,1.09 [1.02-1.15],0.0070121853722504
SRPK2,SRSF protein kinase 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23195,1875,1.07 [1.02-1.12],0.00794530189609
SRPK2,SRSF protein kinase 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23419,984,1.11 [1.04-1.19],0.0009763500114197
SRPK2,SRSF protein kinase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23614,470,1.14 [1.04-1.25],0.0051288337238006
SRPK2,SRSF protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20429,50,1.42 [1.12-1.81],0.0044680904734558
SRPK2,SRSF protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,23412,54,1.43 [1.13-1.82],0.0034378075410784
