Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20462,157,0.39 [0.20-0.77],0.0066568932425734
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20251,1171,0.58 [0.45-0.75],2.1688109489875472e-05
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19868,2906,0.57 [0.49-0.67],1.0248887299440594e-11
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2946,0.55 [0.47-0.64],7.902431063997211e-14
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18578,913,0.46 [0.34-0.61],9.491968588664636e-08
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17906,1002,0.42 [0.32-0.55],4.901269441857484e-10
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17727,205,0.41 [0.25-0.68],0.0004584684148028
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14397,1911,0.53 [0.43-0.64],2.5062069850451166e-10
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17671,336,0.44 [0.28-0.71],0.0007417150750781
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20465,1050,0.68 [0.52-0.88],0.0041421654815115
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Mycoses,20551,388,0.53 [0.35-0.82],0.0042991371152178
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19815,735,0.47 [0.34-0.65],3.232391790482421e-06
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20485,1009,0.49 [0.38-0.65],2.6828896506930284e-07
