Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,2893,0.89 [0.84-0.94],0.0001063703846208
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19792,2930,0.88 [0.83-0.93],1.475329807782094e-05
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18512,909,0.85 [0.76-0.94],0.0018769239649831
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17846,997,0.83 [0.75-0.91],0.0002127175169528
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1904,0.85 [0.79-0.92],1.8837675486765256e-05
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20393,1049,0.87 [0.79-0.96],0.006506041282269
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20413,1002,0.86 [0.77-0.95],0.0024533093976778
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Other septicaemia,20285,874,0.86 [0.78-0.96],0.0082483234627915
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19411,402,0.78 [0.66-0.91],0.0015485308209428
PLB1,"Phospholipase B1, membrane-associated",Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16161,245,0.76 [0.62-0.93],0.0084117158908108
PLB1,"Phospholipase B1, membrane-associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20067,2321,0.90 [0.84-0.96],0.0013509837333061
PLB1,"Phospholipase B1, membrane-associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20218,1224,0.86 [0.78-0.94],0.00095401027939
PLB1,"Phospholipase B1, membrane-associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20216,1222,0.86 [0.78-0.94],0.0010092832371827
PLB1,"Phospholipase B1, membrane-associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20323,908,0.85 [0.77-0.95],0.0036289651759244
PLB1,"Phospholipase B1, membrane-associated","Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14925,52,0.57 [0.37-0.86],0.0080957219990793
PLB1,"Phospholipase B1, membrane-associated","Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18707,186,0.72 [0.57-0.91],0.0059482965994708
PLB1,"Phospholipase B1, membrane-associated","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15166,293,0.75 [0.62-0.90],0.0018378187418705
PLB1,"Phospholipase B1, membrane-associated","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19320,4447,0.94 [0.89-0.98],0.0068221922490105
PLB1,"Phospholipase B1, membrane-associated","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16239,1366,0.85 [0.78-0.93],0.0001989820263196
PLB1,"Phospholipase B1, membrane-associated","Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20504,202,0.72 [0.58-0.90],0.0041762774880248
PLB1,"Phospholipase B1, membrane-associated","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2160,104,0.59 [0.43-0.81],0.0010890823865328
PLB1,"Phospholipase B1, membrane-associated","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2300,272,0.71 [0.58-0.87],0.0008083462633825
PLB1,"Phospholipase B1, membrane-associated","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18060,81,0.63 [0.45-0.90],0.0097176454857993
PLB1,"Phospholipase B1, membrane-associated","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19860,1881,0.88 [0.82-0.95],0.0009389910209421
PLB1,"Phospholipase B1, membrane-associated",Chapter IX Diseases of the circulatory system,"Heart failure, strict",20244,1126,0.85 [0.77-0.94],0.0009003571543685
PLB1,"Phospholipase B1, membrane-associated",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12714,174,0.66 [0.52-0.83],0.0004991386440632
PLB1,"Phospholipase B1, membrane-associated",Chapter IX Diseases of the circulatory system,Hypotension,20388,1018,0.86 [0.77-0.95],0.0024315343308322
PLB1,"Phospholipase B1, membrane-associated",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19914,911,0.86 [0.77-0.95],0.0048535597779016
PLB1,"Phospholipase B1, membrane-associated",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17570,791,0.83 [0.74-0.93],0.0012551055093347
PLB1,"Phospholipase B1, membrane-associated",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19485,233,0.74 [0.60-0.91],0.0040847119717522
PLB1,"Phospholipase B1, membrane-associated",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17097,1054,0.87 [0.79-0.96],0.0061762000786524
PLB1,"Phospholipase B1, membrane-associated",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19724,472,0.82 [0.71-0.95],0.0084251956059629
PLB1,"Phospholipase B1, membrane-associated",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19957,320,0.73 [0.62-0.88],0.0006183463244964
PLB1,"Phospholipase B1, membrane-associated",Chapter IX Diseases of the circulatory system,Peripheral artery disease,19644,435,0.81 [0.69-0.94],0.0060344710386765
PLB1,"Phospholipase B1, membrane-associated",Chapter IX Diseases of the circulatory system,Secondary right heart disease,19956,319,0.74 [0.62-0.88],0.0007065483972459
PLB1,"Phospholipase B1, membrane-associated",Chapter VI Diseases of the nervous system,Falls/tendency to fall,20041,1821,0.90 [0.83-0.97],0.0048322962297083
PLB1,"Phospholipase B1, membrane-associated",Chapter VI Diseases of the nervous system,Generalized epilepsy,20190,51,0.54 [0.36-0.82],0.0041508176335975
PLB1,"Phospholipase B1, membrane-associated","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20358,253,0.66 [0.54-0.80],3.327893286739592e-05
PLB1,"Phospholipase B1, membrane-associated","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2582,109,0.63 [0.46-0.86],0.0031787597206664
PLB1,"Phospholipase B1, membrane-associated",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19774,2215,0.90 [0.84-0.96],0.0016489438599232
PLB1,"Phospholipase B1, membrane-associated",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20325,1129,0.79 [0.72-0.87],7.088590737885896e-07
PLB1,"Phospholipase B1, membrane-associated",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18768,4513,0.92 [0.87-0.96],0.0003740150264069
PLB1,"Phospholipase B1, membrane-associated",Chapter X Diseases of the respiratory system,Early onset COPD,19476,280,0.71 [0.58-0.85],0.0002937925168445
PLB1,"Phospholipase B1, membrane-associated",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19695,307,0.77 [0.64-0.92],0.0040883649846095
PLB1,"Phospholipase B1, membrane-associated",Chapter X Diseases of the respiratory system,Influenza and pneumonia,20297,1795,0.86 [0.79-0.92],5.566263762058728e-05
PLB1,"Phospholipase B1, membrane-associated",Chapter X Diseases of the respiratory system,Interstitial lung disease,19717,329,0.78 [0.66-0.93],0.0064765562279658
PLB1,"Phospholipase B1, membrane-associated",Chapter X Diseases of the respiratory system,Later onset COPD,19562,849,0.82 [0.73-0.91],0.0002967556983535
PLB1,"Phospholipase B1, membrane-associated",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,20276,834,0.84 [0.75-0.94],0.0019206304203088
PLB1,"Phospholipase B1, membrane-associated",Chapter X Diseases of the respiratory system,Other diseases of pleura,20268,1884,0.88 [0.82-0.95],0.0005905611008597
PLB1,"Phospholipase B1, membrane-associated",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20417,402,0.79 [0.67-0.92],0.0029669105069267
PLB1,"Phospholipase B1, membrane-associated",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20079,1577,0.84 [0.78-0.91],2.793787228271675e-05
PLB1,"Phospholipase B1, membrane-associated",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,20259,817,0.84 [0.75-0.94],0.0025726242943196
PLB1,"Phospholipase B1, membrane-associated",Chapter XI Diseases of the digestive system,Constipation,20371,1321,0.89 [0.82-0.97],0.0099149907087988
PLB1,"Phospholipase B1, membrane-associated",Chapter XI Diseases of the digestive system,Diaphragmatic hernia,17391,1660,0.89 [0.82-0.96],0.0028194205878143
PLB1,"Phospholipase B1, membrane-associated",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18788,3329,0.90 [0.85-0.95],0.0002590693147857
PLB1,"Phospholipase B1, membrane-associated",Chapter XI Diseases of the digestive system,Gastric ulcer,15774,315,0.78 [0.65-0.93],0.0056240781811233
PLB1,"Phospholipase B1, membrane-associated",Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15960,501,0.81 [0.71-0.94],0.0042461883215459
PLB1,"Phospholipase B1, membrane-associated",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15699,6856,0.94 [0.91-0.98],0.003972444504952
