Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18494,908,1.41 [1.13-1.75],0.0020068283760345
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20399,1003,1.37 [1.12-1.68],0.0021027896245865
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20268,872,1.38 [1.11-1.72],0.0035141297828251
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20438,97,2.55 [1.41-4.62],0.0020657589771087
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15956,64,4.22 [2.31-7.74],3.0466823600601253e-06
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15954,62,3.76 [1.89-7.48],0.0001667975534297
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,Lymphoid leukaemia,15950,58,2.87 [1.35-6.07],0.0059111652462123
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15973,81,3.31 [1.77-6.17],0.0001661541562269
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15981,89,4.48 [2.61-7.67],4.698174974903791e-08
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16036,144,2.98 [1.84-4.81],8.853307467910261e-06
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15981,89,3.13 [1.72-5.70],0.0001920480109805
CD86,T-lymphocyte activation antigen CD86,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20268,256,3.74 [2.68-5.22],1.0879760405949716e-14
CD86,T-lymphocyte activation antigen CD86,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20051,2315,1.22 [1.07-1.40],0.0033760680416045
CD86,T-lymphocyte activation antigen CD86,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,20140,42,4.36 [1.85-10.24],0.0007386295313568
CD86,T-lymphocyte activation antigen CD86,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,19060,81,3.47 [1.87-6.42],7.903084815367766e-05
CD86,T-lymphocyte activation antigen CD86,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20356,258,2.78 [1.95-3.96],1.4150115737053074e-08
CD86,T-lymphocyte activation antigen CD86,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20417,39,6.03 [3.05-11.92],2.333379682699614e-07
