Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20232,1167,1.08 [1.02-1.14],0.0081412856946646
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19852,2900,1.07 [1.03-1.11],0.0002679948297541
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17892,996,1.09 [1.02-1.15],0.0084143088018137
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20502,99,1.29 [1.07-1.56],0.0081453586144662
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19465,400,1.14 [1.04-1.25],0.0076913080750083
MYDGF,Myeloid-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19518,54,1.71 [1.32-2.21],4.1560102207502514e-05
MYDGF,Myeloid-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20373,909,1.11 [1.05-1.19],0.0008299509594811
MYDGF,Myeloid-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20419,262,0.77 [0.68-0.87],4.395035098948548e-05
MYDGF,Myeloid-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20370,213,0.71 [0.62-0.82],1.536677390740761e-06
MYDGF,Myeloid-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18790,137,1.26 [1.07-1.48],0.0047155158563218
MYDGF,Myeloid-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20307,948,1.12 [1.05-1.19],0.0004733921514761
MYDGF,Myeloid-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17636,916,1.11 [1.04-1.18],0.0009313233144876
MYDGF,Myeloid-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18242,3310,1.07 [1.03-1.11],8.772163712861466e-05
MYDGF,Myeloid-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15424,492,1.17 [1.08-1.28],0.000266442439637
MYDGF,Myeloid-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19385,4453,1.06 [1.03-1.09],6.7099562630235e-05
MYDGF,Myeloid-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16296,1364,1.09 [1.03-1.14],0.0020128381135838
MYDGF,Myeloid-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19913,1888,1.08 [1.03-1.13],0.000489529615161
MYDGF,Myeloid-derived growth factor,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19372,67,1.39 [1.10-1.75],0.0053012184953813
MYDGF,Myeloid-derived growth factor,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19500,195,1.22 [1.07-1.40],0.0041167213187484
MYDGF,Myeloid-derived growth factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17415,6742,1.04 [1.02-1.07],0.0008687453230558
MYDGF,Myeloid-derived growth factor,Chapter IX Diseases of the circulatory system,Hypertension,18431,5851,1.05 [1.03-1.08],4.452135585249639e-05
MYDGF,Myeloid-derived growth factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18436,5856,1.05 [1.03-1.08],5.61626131421571e-05
MYDGF,Myeloid-derived growth factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12681,101,1.28 [1.06-1.55],0.0092254725085945
