Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19151,137,1.77 [1.30-2.41],0.0003006696632141
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19775,1137,1.28 [1.13-1.44],7.265185260926861e-05
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19401,2831,1.25 [1.15-1.35],2.29560973003694e-08
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19390,2871,1.29 [1.20-1.39],6.508857648117176e-11
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18135,888,1.35 [1.18-1.55],1.7012650683634075e-05
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17479,973,1.54 [1.36-1.75],3.481368906907109e-11
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17309,197,1.60 [1.22-2.12],0.0008284385356537
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14051,1858,1.24 [1.13-1.37],8.670632683495013e-06
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17252,326,1.45 [1.16-1.81],0.0009424705244202
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19981,1023,1.22 [1.08-1.39],0.0018514762354028
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Mycoses,20064,368,1.46 [1.20-1.79],0.0002045393572553
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19354,716,1.49 [1.29-1.72],5.848946883185633e-08
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20000,986,1.38 [1.21-1.56],7.3348899336362e-07
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19868,854,1.32 [1.15-1.51],9.206784518366104e-05
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20039,98,1.94 [1.38-2.73],0.000138163479094
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20024,83,1.99 [1.38-2.88],0.0002377954108157
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19027,389,1.48 [1.22-1.81],9.761275642928738e-05
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19026,68,1.97 [1.30-2.99],0.0014352732602867
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20047,57,2.04 [1.30-3.20],0.0019067862350049
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15659,64,2.06 [1.35-3.14],0.0008156128432927
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15657,62,2.14 [1.38-3.32],0.0006964681453399
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,Lymphoid leukaemia,15653,58,2.30 [1.49-3.53],0.0001559313032086
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15684,89,1.86 [1.26-2.73],0.0015907119280067
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15738,143,1.70 [1.25-2.31],0.0007149500696037
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19877,244,1.49 [1.16-1.92],0.0016146959071681
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18675,65,2.11 [1.42-3.13],0.0002010873559814
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19689,56,1.96 [1.23-3.10],0.0044190732113208
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19657,2268,1.39 [1.28-1.51],1.9646208336083272e-14
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19807,1197,1.35 [1.20-1.51],3.664819462047524e-07
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19805,1195,1.35 [1.20-1.51],3.138558107123656e-07
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19915,900,1.48 [1.31-1.69],1.4596989169701367e-09
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14899,300,1.75 [1.41-2.18],4.220218217826511e-07
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19710,473,1.28 [1.06-1.55],0.0091367793639602
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19851,928,1.22 [1.06-1.40],0.0041376223371236
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14813,214,1.56 [1.19-2.05],0.0013589668567415
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17819,3220,1.18 [1.09-1.27],1.5510921480952207e-05
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15050,451,1.30 [1.07-1.58],0.009044793403273
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19899,70,2.79 [1.99-3.92],2.4993304683510127e-09
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19945,597,1.32 [1.12-1.55],0.000939239895074
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14851,252,1.60 [1.25-2.04],0.0001629249661836
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14885,286,2.01 [1.63-2.47],6.785275245228517e-11
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19893,64,2.85 [2.01-4.05],4.256724816020398e-09
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15089,490,1.33 [1.10-1.60],0.003151509712322
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18188,48,2.28 [1.41-3.68],0.0007614475052891
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18932,4333,1.17 [1.10-1.25],1.0773291162837634e-06
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19362,14,4.07 [2.14-7.71],1.758355958739854e-05
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19875,672,1.25 [1.07-1.47],0.0058905904324825
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15939,1340,1.37 [1.22-1.53],3.709092536008104e-08
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20090,198,1.56 [1.20-2.02],0.0007908708923539
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14657,58,2.60 [1.72-3.93],5.784837848769812e-06
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2085,56,1.80 [1.16-2.80],0.0089408516601742
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19456,1848,1.17 [1.07-1.29],0.0010531549731498
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18338,198,1.69 [1.30-2.20],7.507261351062039e-05
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15232,633,1.42 [1.21-1.66],2.160666202432018e-05
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19095,231,1.54 [1.19-1.98],0.0008613738961099
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Angina pectoris,17691,1240,1.19 [1.06-1.34],0.0039527318109583
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19191,327,1.51 [1.22-1.87],0.0001655589503613
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19053,189,1.80 [1.38-2.35],1.3131525735384087e-05
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11778,1911,1.22 [1.11-1.34],5.612021652168694e-05
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Cardiac arrest,10078,211,1.83 [1.41-2.38],6.079290941412656e-06
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Conduction disorders,16842,1125,1.19 [1.05-1.35],0.0077879233523461
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18636,2205,1.21 [1.11-1.32],1.66666858224917e-05
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17013,6585,1.09 [1.03-1.15],0.0013796998296995
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19836,1107,1.26 [1.12-1.43],0.0001427728152477
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Hypertension,18012,5720,1.11 [1.05-1.17],0.0003286110460162
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18017,5725,1.11 [1.04-1.17],0.000551320261824
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19903,99,1.73 [1.20-2.49],0.0033945477771804
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12463,171,1.86 [1.41-2.45],1.1495809301880271e-05
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12397,105,3.77 [2.99-4.75],3.2404764026805467e-29
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Hypotension,19976,996,1.38 [1.21-1.56],7.16167347091073e-07
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18752,2301,1.17 [1.07-1.27],0.0005011354825245
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Left bundle-branch block,16060,343,1.42 [1.14-1.76],0.0017248181126482
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17228,777,1.22 [1.05-1.41],0.0084194553164043
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Oesophageal varices,18887,54,2.21 [1.41-3.47],0.0005758791445555
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Other arrhythmias,16121,404,1.36 [1.11-1.66],0.0034847779159999
