Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19831,393,1.21 [1.07-1.36],0.0030241218213176
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23146,115,1.41 [1.13-1.76],0.002128108835095
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,97,1.45 [1.14-1.84],0.002185657033006
CASP10,Caspase-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23050,312,0.77 [0.67-0.88],0.0002158255212439
CASP10,Caspase-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22991,253,0.73 [0.62-0.85],4.4251932748041565e-05
CASP10,Caspase-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22329,19,2.10 [1.31-3.36],0.0020215911041059
CASP10,Caspase-10,Chapter IX Diseases of the circulatory system,Hypertension,20710,6609,1.05 [1.02-1.09],0.0010468455595468
CASP10,Caspase-10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20733,6632,1.05 [1.02-1.08],0.0013027462364598
CASP10,Caspase-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22109,121,1.38 [1.11-1.71],0.0031908910298722
CASP10,Caspase-10,Chapter X Diseases of the respiratory system,Interstitial lung disease,22329,350,1.20 [1.05-1.37],0.0060038023005059
CASP10,Caspase-10,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22940,988,1.17 [1.08-1.27],8.0597849666487e-05
CASP10,Caspase-10,Chapter X Diseases of the respiratory system,Other diseases of pleura,22931,2145,1.08 [1.03-1.14],0.0028798150265347
CASP10,Caspase-10,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23114,431,1.20 [1.07-1.35],0.00214930445873
CASP10,Caspase-10,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23083,1363,1.10 [1.03-1.17],0.0065461973357541
CASP10,Caspase-10,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22924,972,1.16 [1.07-1.26],0.0001858436918993
CASP10,Caspase-10,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22324,90,0.68 [0.53-0.88],0.0037659905297194
CASP10,Caspase-10,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23121,466,1.17 [1.05-1.31],0.0062958384747877
CASP10,Caspase-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19742,6088,1.05 [1.02-1.08],0.0034147944440625
CASP10,Caspase-10,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",23199,57,0.67 [0.50-0.91],0.0099092323077874
