Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UPB1,Beta-ureidopropionase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20241,1413,1.09 [1.04-1.16],0.0013844920392998
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15240,308,1.17 [1.05-1.31],0.0045649856655441
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18790,137,1.38 [1.18-1.61],4.766889766810169e-05
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18821,168,1.61 [1.43-1.80],1.271773355523578e-15
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15154,222,1.19 [1.04-1.37],0.0096581236654122
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14994,62,1.72 [1.42-2.10],6.744138504769266e-08
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18242,3310,1.18 [1.14-1.22],7.919511259614784e-21
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15088,156,1.46 [1.27-1.67],1.324187254469286e-07
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15401,469,1.34 [1.23-1.46],2.20024557096014e-11
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15062,130,1.38 [1.18-1.62],5.3225827260057216e-05
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15548,616,1.22 [1.13-1.32],8.413781786470968e-07
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15277,345,1.19 [1.07-1.33],0.0012935124914514
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19385,4453,1.15 [1.12-1.19],8.126648180644108e-20
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20423,1519,1.08 [1.03-1.14],0.0018603503482798
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20419,1514,1.08 [1.03-1.13],0.002856502718877
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16296,1364,1.10 [1.04-1.16],0.0010868447900158
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18107,82,1.38 [1.13-1.69],0.0017704291510693
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19913,1888,1.45 [1.39-1.51],2.750807263243523e-72
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15583,651,1.16 [1.07-1.25],0.0003245870799907
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Angina pectoris,18096,1266,1.13 [1.06-1.19],5.017900585886238e-05
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19062,2253,1.08 [1.04-1.13],0.0003149774227531
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17415,6742,1.08 [1.05-1.11],3.6291996413803422e-09
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Hypertension,18431,5851,1.13 [1.10-1.16],5.147643163380788e-19
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18436,5856,1.13 [1.10-1.16],2.9753654243139467e-19
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20365,98,1.76 [1.51-2.05],5.223583941415386e-13
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19182,2352,1.07 [1.02-1.12],0.0022882533391904
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Oesophageal varices,19333,56,1.80 [1.47-2.22],2.4177403872592373e-08
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19536,231,1.20 [1.05-1.37],0.0079575600071022
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,19235,78,1.33 [1.07-1.65],0.0093105940230548
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17139,1050,0.90 [0.84-0.97],0.0030535607550794
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19477,55,1.74 [1.40-2.16],7.125786359753751e-07
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,20109,417,0.82 [0.74-0.91],0.0002347010527106
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",20188,656,1.11 [1.03-1.21],0.0075346732947832
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Varicose veins,19606,329,0.81 [0.72-0.92],0.0007759047433342
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,19321,63,0.67 [0.50-0.89],0.0063986032375389
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,20347,649,0.83 [0.76-0.90],1.848492818092538e-05
UPB1,Beta-ureidopropionase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20385,427,1.43 [1.31-1.56],2.91022671930575e-15
UPB1,Beta-ureidopropionase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20329,496,1.37 [1.26-1.49],1.1409765693357546e-13
UPB1,Beta-ureidopropionase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18494,1603,1.08 [1.03-1.13],0.0023750832737227
