Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCN3B,Sodium channel subunit beta-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19801,622,1.20 [1.05-1.37],0.0093961596470422
SCN3B,Sodium channel subunit beta-3,Chapter II Neoplasms,Other benign neoplasms of skin,19794,122,1.47 [1.16-1.88],0.0017544414204795
SCN3B,Sodium channel subunit beta-3,Chapter VI Diseases of the nervous system,Bell's palsy,18766,67,1.77 [1.39-2.27],4.900775776338775e-06
SCN3B,Sodium channel subunit beta-3,Chapter VI Diseases of the nervous system,Other facial nerve disorders,18782,83,1.69 [1.33-2.15],1.715959306896035e-05
SCN3B,Sodium channel subunit beta-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,19420,38,1.61 [1.12-2.30],0.009255270827559
SCN3B,Sodium channel subunit beta-3,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,13925,73,1.62 [1.21-2.17],0.0012009708801436
SCN3B,Sodium channel subunit beta-3,Chapter XI Diseases of the digestive system,Coeliac disease,18525,73,1.49 [1.10-2.00],0.0095495540237953
SCN3B,Sodium channel subunit beta-3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18538,86,1.49 [1.13-1.96],0.0046681136275697
SCN3B,Sodium channel subunit beta-3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19278,626,0.77 [0.64-0.93],0.0077890886439405
SCN3B,Sodium channel subunit beta-3,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,16200,98,1.52 [1.15-2.01],0.0034744395168203
