Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23007,360,1.18 [1.07-1.30],0.0007175231689982
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,22563,45,0.59 [0.40-0.85],0.0055166135305263
NCF2,Neutrophil cytosol factor 2,Chapter V Mental and behavioural disorders,Smoking dependency,23020,1521,1.09 [1.04-1.15],0.000409489701704
NCF2,Neutrophil cytosol factor 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21238,1861,1.07 [1.03-1.12],0.0016911706835993
NCF2,Neutrophil cytosol factor 2,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,23614,118,0.74 [0.59-0.92],0.0059207188420712
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22816,2550,1.07 [1.03-1.11],0.000732957057436
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23438,1298,1.10 [1.04-1.16],0.000492920648093
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21665,5252,1.06 [1.03-1.09],7.118461025961423e-05
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Early onset COPD,22442,302,1.22 [1.11-1.35],4.594515552361737e-05
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Emphysema,20614,348,1.20 [1.10-1.32],0.0001193705324689
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22738,338,1.16 [1.05-1.28],0.0032378121685435
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23410,2135,1.08 [1.04-1.13],0.0002009992036148
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22766,366,1.17 [1.07-1.29],0.0010139805693646
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23389,998,1.10 [1.04-1.17],0.0020884067826458
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,23379,2175,1.09 [1.04-1.13],0.0001029682222634
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23562,450,1.13 [1.04-1.24],0.0050051391243181
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23533,1376,1.08 [1.02-1.14],0.0046084477410861
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Pleural effusion,22319,1115,1.12 [1.06-1.19],8.038878065383768e-05
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23148,1873,1.10 [1.05-1.15],2.109261021819104e-05
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Pneumothorax,21345,141,1.27 [1.11-1.47],0.0006772357656006
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Respiratory insufficiency,15455,56,1.36 [1.09-1.70],0.0062492426289027
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23373,982,1.09 [1.02-1.16],0.0068856039326775
NCF2,Neutrophil cytosol factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20204,3341,0.94 [0.91-0.97],0.0007613107540137
NCF2,Neutrophil cytosol factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18731,1868,0.94 [0.89-0.98],0.008504734283464
NCF2,Neutrophil cytosol factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20610,274,0.79 [0.69-0.91],0.0007918526765877
NCF2,Neutrophil cytosol factor 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22650,1857,1.07 [1.03-1.12],0.0019633316224168
NCF2,Neutrophil cytosol factor 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23353,2822,1.06 [1.02-1.10],0.0021711788014154
