Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.12 [1.04-1.21],0.0044509800818104
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,1.10 [1.03-1.19],0.007560974665779
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,1.13 [1.04-1.21],0.0021238339313376
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18194,182,1.21 [1.05-1.40],0.0091260686287235
IGFL4,Insulin growth factor-like family member 4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19765,95,1.31 [1.11-1.55],0.0014265565103805
IGFL4,Insulin growth factor-like family member 4,Chapter IX Diseases of the circulatory system,Oesophageal varices,18767,54,1.42 [1.18-1.72],0.0002822652361852
IGFL4,Insulin growth factor-like family member 4,Chapter X Diseases of the respiratory system,Deviated nasal septum,18781,127,1.33 [1.14-1.55],0.0002826010214315
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19784,114,1.30 [1.11-1.51],0.0011400902417644
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19241,133,1.27 [1.10-1.48],0.0013412718057298
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16837,1792,1.09 [1.03-1.15],0.0036703866070085
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19273,563,1.14 [1.03-1.25],0.0081904817147772
IGFL4,Insulin growth factor-like family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17646,221,1.23 [1.08-1.40],0.0021972525371357
IGFL4,Insulin growth factor-like family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19892,249,1.21 [1.07-1.37],0.0031530793327942
IGFL4,Insulin growth factor-like family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14478,256,1.24 [1.09-1.40],0.0007264224420632
