Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21702,164,0.42 [0.31-0.56],5.433996815013353e-09
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21729,191,0.38 [0.29-0.50],2.9350890110813614e-12
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22855,242,0.63 [0.48-0.83],0.0010896809028648
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22943,2160,1.20 [1.08-1.33],0.0005311963600731
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13884,2316,0.81 [0.74-0.88],5.351781651185683e-06
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,AV-block,19063,621,0.73 [0.61-0.87],0.000434794423714
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23421,1328,0.85 [0.75-0.96],0.0090978246269789
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23504,113,0.47 [0.33-0.69],9.354268903564632e-05
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14610,184,0.60 [0.44-0.81],0.0010605818025082
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23569,221,1.64 [1.18-2.28],0.0029301840871364
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19690,1248,0.83 [0.73-0.95],0.0046459520960837
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22422,67,0.48 [0.29-0.78],0.0030933262988527
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23084,362,0.66 [0.52-0.82],0.0002353841461064
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11950,382,0.69 [0.55-0.86],0.0010432484078398
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23082,360,0.65 [0.52-0.82],0.0001840954857633
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23534,498,0.41 [0.35-0.49],3.188755139755377e-24
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23476,589,0.43 [0.37-0.50],3.831916686206829e-25
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21289,1860,0.87 [0.78-0.96],0.0074296231604393
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,Alzheimer disease,23729,298,0.67 [0.52-0.86],0.0017724540634261
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",15758,58,0.45 [0.27-0.77],0.0034906656724021
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,Epilepsy,22109,286,0.67 [0.52-0.86],0.001714976342955
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23187,2196,0.78 [0.71-0.86],3.006752180834525e-07
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,Migraine,22020,197,2.31 [1.60-3.33],7.608934625758136e-06
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23706,177,2.27 [1.55-3.32],2.4587548653090035e-05
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18603,623,0.76 [0.64-0.91],0.0022723347841184
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,23729,301,0.68 [0.53-0.87],0.0025695986498672
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22842,115,0.44 [0.31-0.64],1.4177636654058149e-05
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,Cholelithiasis,22954,785,1.48 [1.24-1.75],1.0679288000604466e-05
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23527,136,0.56 [0.39-0.79],0.0012263250667398
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23361,1192,1.24 [1.08-1.42],0.0024523124982293
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22886,159,0.55 [0.39-0.76],0.0002890410293382
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19967,2152,1.16 [1.05-1.28],0.0041672105152639
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18620,805,1.26 [1.07-1.49],0.0061893725049232
CDHR5,Cadherin-related family member 5,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22994,751,0.80 [0.68-0.94],0.006542080708053
CDHR5,Cadherin-related family member 5,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21909,266,0.69 [0.53-0.90],0.0054646663925656
CDHR5,Cadherin-related family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20187,6250,0.92 [0.87-0.97],0.0046530854978643
CDHR5,Cadherin-related family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20758,366,0.65 [0.52-0.82],0.0001732661646501
CDHR5,Cadherin-related family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20444,52,3.04 [1.50-6.18],0.002101942339739
CDHR5,Cadherin-related family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20722,330,0.67 [0.53-0.85],0.0008065429062681
CDHR5,Cadherin-related family member 5,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21614,947,1.22 [1.05-1.43],0.0099283325819887
