Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19775,1137,1.11 [1.05-1.18],0.0003505570665511
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19027,389,1.20 [1.09-1.33],0.0002327252643304
MYOM3,Myomesin-3,Chapter II Neoplasms,Lung cancer and mesothelioma,13405,302,0.77 [0.69-0.87],1.9475511818555225e-05
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19710,473,1.14 [1.04-1.25],0.0069872092369531
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15089,490,1.17 [1.06-1.28],0.0009270843689982
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17690,82,1.44 [1.17-1.77],0.000597686051097
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11778,1911,1.15 [1.09-1.20],1.0999960603465194e-08
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,AV-block,16218,501,1.17 [1.07-1.28],0.0006923511785814
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15887,170,1.24 [1.06-1.44],0.0055777307867964
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Conduction disorders,16842,1125,1.13 [1.06-1.20],9.386494673640984e-05
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17013,6585,1.06 [1.03-1.09],3.969758085937574e-06
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Endocarditis,15787,70,1.38 [1.09-1.75],0.0075906417995326
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19836,1107,1.09 [1.03-1.16],0.0053508062507631
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Hypertension,18012,5720,1.05 [1.02-1.08],0.000481154825662
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18017,5725,1.05 [1.02-1.08],0.0003507240599519
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12397,105,1.29 [1.07-1.57],0.0092003283248207
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Other disorders of veins,18910,77,1.45 [1.16-1.80],0.0008978020565462
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16749,1032,1.10 [1.03-1.17],0.0025122849310737
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10177,310,1.22 [1.08-1.36],0.0007785543918555
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19647,410,1.16 [1.05-1.28],0.0027238511526672
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Right bundle-branch block,16113,396,1.17 [1.05-1.29],0.0027060865726746
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19890,641,1.11 [1.03-1.20],0.0096686737134912
MYOM3,Myomesin-3,Chapter V Mental and behavioural disorders,Smoking dependency,19541,1287,0.89 [0.84-0.94],3.881489297958979e-05
MYOM3,Myomesin-3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18077,1558,0.93 [0.88-0.97],0.0029083738170043
