Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23397,65,1.64 [1.19-2.26],0.0025005820018288
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18272,139,0.66 [0.51-0.86],0.0024278675566597
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22164,62,1.57 [1.12-2.19],0.0088111244671468
NAAA,N-acylethanolamine-hydrolyzing acid amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22549,239,0.76 [0.62-0.93],0.0080975983032432
NAAA,N-acylethanolamine-hydrolyzing acid amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20706,3813,0.90 [0.86-0.95],3.998776434583355e-05
NAAA,N-acylethanolamine-hydrolyzing acid amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21162,65,0.57 [0.38-0.83],0.0038336975473183
NAAA,N-acylethanolamine-hydrolyzing acid amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22001,5108,0.94 [0.90-0.98],0.0031448640539789
NAAA,N-acylethanolamine-hydrolyzing acid amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22647,2146,0.88 [0.83-0.94],0.000227928441095
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22220,270,0.76 [0.63-0.92],0.0039128856851975
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22326,376,0.81 [0.69-0.95],0.0086529418168005
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13723,2262,0.89 [0.83-0.95],0.0004998015501338
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19730,7620,0.95 [0.91-0.98],0.0019768914734849
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter IX Diseases of the circulatory system,Hypertension,20910,6647,0.93 [0.89-0.96],7.707150569354796e-05
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20931,6668,0.93 [0.89-0.96],7.386324251191801e-05
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22421,518,0.83 [0.73-0.95],0.0059047127362071
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter VI Diseases of the nervous system,Alzheimer disease,23415,295,0.74 [0.62-0.89],0.0012291235539351
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,22085,90,1.51 [1.14-2.00],0.0042440655226985
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,23415,298,0.74 [0.62-0.89],0.0012770528924359
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,23239,58,0.50 [0.33-0.75],0.0008577269713036
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter XI Diseases of the digestive system,Barrett oesophagus,18127,524,1.21 [1.07-1.38],0.0022903372045217
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19837,1915,1.11 [1.04-1.19],0.0016521505185738
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18329,726,1.16 [1.04-1.29],0.0071691668126339
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20483,360,0.80 [0.68-0.94],0.0075082427408859
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17646,962,0.80 [0.72-0.89],1.600249905275964e-05
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23285,949,0.79 [0.71-0.87],5.075627799151705e-06
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22098,1515,0.89 [0.83-0.96],0.0040026054942726
