Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20232,1167,1.16 [1.06-1.26],0.0007274824321144
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19852,2900,1.11 [1.06-1.18],8.637832803540447e-05
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17892,996,1.14 [1.04-1.25],0.0058966909306369
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19795,730,1.16 [1.05-1.30],0.005626349414072
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19465,400,1.28 [1.11-1.47],0.0007970363315151
CRYBB1,Beta-crystallin B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20118,2323,1.09 [1.03-1.16],0.0046868309926807
CRYBB1,Beta-crystallin B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19518,54,1.81 [1.25-2.63],0.0016633576474358
CRYBB1,Beta-crystallin B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20272,1225,1.14 [1.05-1.24],0.002357938853282
CRYBB1,Beta-crystallin B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20270,1223,1.14 [1.05-1.23],0.0026995266512379
CRYBB1,Beta-crystallin B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20373,909,1.17 [1.06-1.28],0.0015643759417146
CRYBB1,Beta-crystallin B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20419,262,0.72 [0.59-0.87],0.0006992146243664
CRYBB1,Beta-crystallin B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20370,213,0.62 [0.50-0.77],1.4144573906824255e-05
CRYBB1,Beta-crystallin B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18242,3310,1.08 [1.03-1.14],0.0019623936252048
CRYBB1,Beta-crystallin B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15181,249,1.33 [1.11-1.59],0.0020320846588318
CRYBB1,Beta-crystallin B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15424,492,1.21 [1.07-1.38],0.0034618128458889
CRYBB1,Beta-crystallin B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19385,4453,1.07 [1.02-1.12],0.0033760352115421
CRYBB1,Beta-crystallin B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19958,275,0.78 [0.64-0.94],0.0090679762932838
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,Hypertension,18431,5851,1.07 [1.03-1.11],0.0004964888985823
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18436,5856,1.07 [1.03-1.11],0.0006818788620145
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12681,101,1.54 [1.17-2.02],0.0022162389638396
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19777,472,1.24 [1.09-1.42],0.0012129733500473
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,20010,318,1.27 [1.08-1.49],0.0042830301434658
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19694,431,1.21 [1.05-1.38],0.0081139410477548
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,20009,317,1.26 [1.07-1.48],0.0061123062882589
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14356,1243,1.12 [1.03-1.22],0.0055402587625032
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14630,1218,1.12 [1.04-1.22],0.0052969914015814
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17642,37,2.29 [1.49-3.53],0.0001606921777252
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19820,2215,1.12 [1.05-1.19],0.0004711154698297
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20370,1126,1.14 [1.05-1.24],0.0022554192860369
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18817,4508,1.06 [1.02-1.11],0.0052043869283391
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20349,1795,1.10 [1.03-1.18],0.0076550325824166
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,Later onset COPD,19608,847,1.16 [1.05-1.28],0.0040891950942516
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,20322,826,1.18 [1.06-1.30],0.0015547404404774
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20319,1875,1.14 [1.07-1.22],0.0001117023649418
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20453,1197,1.19 [1.09-1.29],5.221305618693304e-05
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,20305,809,1.18 [1.06-1.31],0.0015764394255898
CRYBB1,Beta-crystallin B1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19912,90,1.47 [1.10-1.97],0.0085382171320638
CRYBB1,Beta-crystallin B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18751,4083,1.08 [1.03-1.13],0.0012652685762471
CRYBB1,Beta-crystallin B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17499,5354,1.06 [1.02-1.11],0.0021161141515012
CRYBB1,Beta-crystallin B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17729,47,1.78 [1.21-2.64],0.0037797694852189
CRYBB1,Beta-crystallin B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15487,819,1.16 [1.05-1.29],0.0039528402653974
CRYBB1,Beta-crystallin B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20443,806,1.16 [1.05-1.29],0.0037862042492844
CRYBB1,Beta-crystallin B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16279,1611,1.11 [1.03-1.19],0.0055804871156288
CRYBB1,Beta-crystallin B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,16127,1459,1.11 [1.03-1.20],0.0057580584355015
CRYBB1,Beta-crystallin B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16606,1938,1.13 [1.06-1.20],0.0003826337887687
CRYBB1,Beta-crystallin B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17772,90,1.64 [1.23-2.20],0.0007556802256416
CRYBB1,Beta-crystallin B1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19804,1541,1.13 [1.05-1.22],0.0009997530570012
CRYBB1,Beta-crystallin B1,Chapter XIV Diseases of the genitourinary system,Dialysis,18329,66,2.15 [1.55-2.98],4.497427135384459e-06
CRYBB1,Beta-crystallin B1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20347,2311,1.11 [1.04-1.18],0.0010455158853275
