Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23139,97,1.38 [1.12-1.71],0.0030470828308496
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18043,69,1.46 [1.13-1.88],0.0034856870923205
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,Lymphoid leukaemia,18037,63,1.56 [1.20-2.02],0.0008919971508471
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22811,51,0.53 [0.37-0.76],0.000687830576071
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23061,301,0.72 [0.62-0.83],8.13022400168433e-06
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23002,242,0.67 [0.57-0.79],1.7545345890609884e-06
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22923,1110,1.13 [1.06-1.21],0.0003263524504268
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19863,1069,1.12 [1.04-1.19],0.0016362709906246
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17030,272,1.26 [1.11-1.44],0.0005165176223822
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20523,3765,1.07 [1.03-1.11],0.0007693075371001
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17314,556,1.15 [1.05-1.26],0.0034671109944068
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21806,5048,1.05 [1.02-1.08],0.0039800037144105
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20149,1146,1.10 [1.03-1.18],0.0029802858859583
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23128,145,1.35 [1.13-1.61],0.0010147816595199
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21876,1744,1.08 [1.02-1.14],0.0046182506445646
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22126,120,1.30 [1.07-1.58],0.0078645174214998
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",19947,43,1.75 [1.29-2.38],0.0003525254150056
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22383,2479,1.06 [1.02-1.11],0.0070613275593734
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22948,977,1.11 [1.04-1.20],0.003319748150798
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter X Diseases of the respiratory system,Other diseases of pleura,22938,2139,1.07 [1.02-1.12],0.0090601804822536
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23095,1353,1.09 [1.02-1.15],0.0090996917316001
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22930,959,1.12 [1.04-1.20],0.0022703498439531
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21841,76,1.38 [1.09-1.76],0.0084498440208016
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21184,4666,1.05 [1.02-1.09],0.0017303122020853
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19756,6110,1.06 [1.03-1.09],0.0002471645604052
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23199,61,1.45 [1.11-1.89],0.0060422085940358
