Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20333,907,1.13 [1.03-1.24],0.0099397308213358
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20380,257,0.69 [0.57-0.84],0.0002989411327627
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20332,209,0.64 [0.51-0.80],0.0001078522049062
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20269,951,1.15 [1.06-1.26],0.0017105086963672
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17610,918,1.16 [1.05-1.27],0.0019955487551674
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15512,616,1.21 [1.09-1.35],0.0005965459615813
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19673,71,1.61 [1.21-2.14],0.001138262237294
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19874,1884,1.09 [1.02-1.17],0.0077075669398303
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17693,833,1.20 [1.09-1.32],0.0002459534090159
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17844,984,1.14 [1.05-1.25],0.0031013449837673
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17879,249,1.33 [1.13-1.57],0.0007260165472857
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,18083,453,1.24 [1.09-1.41],0.0009799393924808
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,19586,1956,1.09 [1.03-1.17],0.0062040638476315
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17741,111,1.40 [1.10-1.79],0.0063332887690827
