Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23242,1624,1.25 [1.06-1.47],0.0066346955938254
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23587,434,1.58 [1.16-2.16],0.0034499668301554
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter II Neoplasms,Benign neoplasm: Descending colon,23580,274,1.85 [1.26-2.72],0.0015621190250829
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23568,551,1.46 [1.11-1.92],0.0066687692445372
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18371,90,4.64 [2.56-8.41],4.106199139320345e-07
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23375,1092,0.67 [0.55-0.82],8.293583744221393e-05
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23109,75,2.87 [1.43-5.76],0.0031128417659353
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23449,313,2.02 [1.42-2.88],0.0001048535454102
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23389,253,2.53 [1.72-3.73],2.5241844965789106e-06
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21598,164,3.05 [1.90-4.91],4.091518616214816e-06
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21625,191,7.21 [4.80-10.83],1.841278412340904e-21
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17304,271,1.87 [1.27-2.76],0.0014227766897604
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17108,75,7.18 [3.87-13.33],4.064635722794745e-10
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17592,559,1.89 [1.45-2.48],3.093146022682904e-06
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter IX Diseases of the circulatory system,Angina pectoris,20713,1472,0.77 [0.64-0.91],0.002309726414889
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23387,113,19.82 [13.20-29.77],5.603346074418854e-47
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter IX Diseases of the circulatory system,Oesophageal varices,22189,71,28.85 [17.86-46.59],5.710478244822928e-43
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,18584,192,0.46 [0.29-0.75],0.0016233280039946
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22317,67,14.61 [8.49-25.16],3.8743865003196687e-22
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23416,493,3.87 [2.97-5.05],2.069377577085383e-23
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23355,583,3.37 [2.63-4.33],1.1683779273722653e-21
