Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EGF,Pro-epidermal growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23240,53,0.65 [0.52-0.82],0.0001854251155132
EGF,Pro-epidermal growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23496,309,0.76 [0.69-0.84],1.546083513452633e-08
EGF,Pro-epidermal growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23439,252,0.73 [0.66-0.81],2.942289143028682e-09
EGF,Pro-epidermal growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20918,3853,1.05 [1.02-1.08],0.0009698199124521
EGF,Pro-epidermal growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23416,91,0.80 [0.67-0.95],0.0095720154571431
EGF,Pro-epidermal growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17444,379,0.87 [0.80-0.95],0.0016518538211183
EGF,Pro-epidermal growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23409,84,0.79 [0.66-0.94],0.0088955135437424
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Hypertension,21116,6720,1.03 [1.01-1.05],0.0075320714308892
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23232,649,1.12 [1.04-1.19],0.0015648908633278
EGF,Pro-epidermal growth factor,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22743,131,0.81 [0.70-0.94],0.0042234955723552
EGF,Pro-epidermal growth factor,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23495,220,0.86 [0.77-0.96],0.0090050426087595
EGF,Pro-epidermal growth factor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22338,1544,0.91 [0.88-0.95],4.554030683527866e-05
EGF,Pro-epidermal growth factor,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23408,86,0.79 [0.66-0.94],0.0083890230426337
EGF,Pro-epidermal growth factor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21297,5544,0.97 [0.95-0.99],0.0062193634478645
EGF,Pro-epidermal growth factor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20950,156,0.79 [0.69-0.90],0.0004232815578033
