Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19888,81,1.61 [1.14-2.29],0.0069888712570833
FOXJ3,Forkhead box protein J3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15528,61,2.00 [1.42-2.81],7.439376885762322e-05
FOXJ3,Forkhead box protein J3,Chapter II Neoplasms,Lymphoid leukaemia,15522,55,2.47 [1.84-3.31],1.508814901007024e-09
FOXJ3,Forkhead box protein J3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19769,210,0.62 [0.44-0.87],0.006533104935364
FOXJ3,Forkhead box protein J3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19713,938,1.19 [1.05-1.35],0.0055803978949491
FOXJ3,Forkhead box protein J3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19229,13,2.40 [1.24-4.63],0.0091321194767978
FOXJ3,Forkhead box protein J3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19320,1836,1.16 [1.06-1.28],0.0013816662407778
FOXJ3,Forkhead box protein J3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12388,165,1.47 [1.12-1.93],0.0049158078121369
FOXJ3,Forkhead box protein J3,Chapter IX Diseases of the circulatory system,Hypotension,19840,995,1.23 [1.08-1.39],0.0012287763268978
FOXJ3,Forkhead box protein J3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19415,308,1.43 [1.16-1.75],0.0007484972838405
FOXJ3,Forkhead box protein J3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19414,307,1.42 [1.15-1.75],0.0009093305017238
FOXJ3,Forkhead box protein J3,Chapter X Diseases of the respiratory system,Other diseases of pleura,19720,1830,1.17 [1.06-1.28],0.0014000127625706
FOXJ3,Forkhead box protein J3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19850,1167,1.18 [1.05-1.33],0.0045982693810822
FOXJ3,Forkhead box protein J3,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,19698,60,1.85 [1.29-2.66],0.0008799279127916
FOXJ3,Forkhead box protein J3,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",19947,25,2.12 [1.27-3.53],0.0040692815669065
FOXJ3,Forkhead box protein J3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,19688,27,2.11 [1.28-3.47],0.0033844135579505
FOXJ3,Forkhead box protein J3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,17460,35,2.23 [1.49-3.33],8.679228127582488e-05
FOXJ3,Forkhead box protein J3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,19704,43,2.00 [1.33-3.00],0.0009319160301441
FOXJ3,Forkhead box protein J3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,19943,56,1.89 [1.32-2.73],0.0005964211296518
FOXJ3,Forkhead box protein J3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16118,1896,1.16 [1.06-1.27],0.0019500954469792
FOXJ3,Forkhead box protein J3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,14280,58,1.89 [1.31-2.74],0.0006838439028943
