Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HRAS,GTPase Hras,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14898,249,1.16 [1.05-1.29],0.0042515839076214
HRAS,GTPase Hras,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18401,196,1.17 [1.05-1.30],0.0056356998580826
HRAS,GTPase Hras,Chapter IX Diseases of the circulatory system,AV-block,16281,499,1.12 [1.04-1.20],0.0021820997538722
HRAS,GTPase Hras,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,19040,109,1.25 [1.10-1.43],0.0005315809195626
HRAS,GTPase Hras,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19156,225,1.17 [1.06-1.30],0.0026832037624339
HRAS,GTPase Hras,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,18947,61,1.28 [1.09-1.51],0.0028228415067916
HRAS,GTPase Hras,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,19746,94,1.22 [1.06-1.41],0.005508672000581
HRAS,GTPase Hras,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19195,340,1.14 [1.05-1.25],0.0020471542322788
HRAS,GTPase Hras,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19604,749,1.09 [1.02-1.16],0.009801593697953
HRAS,GTPase Hras,Chapter XI Diseases of the digestive system,Acute peritonitis,19855,78,1.34 [1.17-1.53],2.5495456591338955e-05
HRAS,GTPase Hras,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15714,492,1.11 [1.03-1.20],0.0057536561523805
HRAS,GTPase Hras,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,14204,132,1.22 [1.08-1.38],0.001408181965975
HRAS,GTPase Hras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14643,257,1.14 [1.03-1.26],0.0087589263241894
HRAS,GTPase Hras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,16041,26,1.41 [1.15-1.74],0.0012037447000421
