Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19984,64,1.64 [1.14-2.37],0.0075577807254455
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15696,195,1.36 [1.08-1.71],0.0079907067891001
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19579,61,1.80 [1.27-2.56],0.0009745663477749
GNPDA1,Glucosamine-6-phosphate isomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14564,61,2.08 [1.34-3.23],0.0011402279122055
GNPDA1,Glucosamine-6-phosphate isomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14955,452,1.46 [1.16-1.83],0.0012614587474115
GNPDA1,Glucosamine-6-phosphate isomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14629,126,1.93 [1.37-2.70],0.0001473085194834
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,18865,95,1.57 [1.15-2.15],0.0047291422819378
GNPDA1,Glucosamine-6-phosphate isomerase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",19517,165,1.44 [1.12-1.85],0.0042124445686222
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18687,145,1.48 [1.11-1.97],0.0083628973171632
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,19583,56,1.64 [1.21-2.23],0.0014717892530993
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,17555,374,1.44 [1.14-1.82],0.0019193572815136
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,17401,220,1.52 [1.15-2.02],0.0034830549457631
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,19199,150,1.56 [1.18-2.06],0.0016008852728288
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,19118,69,1.66 [1.13-2.44],0.0091989310351085
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,17303,122,1.98 [1.50-2.61],1.174269809297293e-06
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,19986,38,1.79 [1.25-2.56],0.0013340197920804
