Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20241,1413,1.17 [1.10-1.24],1.3578418612149346e-07
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20539,392,1.21 [1.09-1.35],0.0004694688907905
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,Benign neoplasm: Descending colon,20536,248,1.24 [1.08-1.41],0.0018292336639644
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20455,636,1.23 [1.13-1.33],2.368857316279076e-06
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20525,474,1.29 [1.17-1.42],2.556852527271492e-07
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16026,81,1.38 [1.11-1.74],0.0046898217513076
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15240,308,1.19 [1.05-1.35],0.0051143046273605
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18790,137,1.73 [1.47-2.04],3.620183269732924e-11
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18821,168,2.20 [1.92-2.52],1.7356420766010833e-30
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19802,119,0.67 [0.53-0.83],0.0003742052977717
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20307,948,1.15 [1.07-1.23],6.175181779498638e-05
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17636,916,1.17 [1.09-1.26],1.6022102607431317e-05
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15154,222,1.25 [1.08-1.45],0.0024674817784392
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14994,62,1.79 [1.39-2.30],7.500004887415535e-06
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18242,3310,1.16 [1.11-1.20],9.277602344175424e-14
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15088,156,1.50 [1.27-1.77],1.4472219362017485e-06
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15401,469,1.33 [1.21-1.47],8.539218061658777e-09
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15062,130,1.36 [1.13-1.64],0.0011048009473731
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15225,293,1.21 [1.07-1.37],0.0029262999442618
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15548,616,1.20 [1.10-1.31],4.41646408387597e-05
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15277,345,1.23 [1.09-1.38],0.0005282490111091
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19385,4453,1.13 [1.10-1.17],1.662470392002186e-13
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20423,1519,1.11 [1.06-1.18],6.558307279474502e-05
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20419,1514,1.11 [1.05-1.17],9.409944441367834e-05
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18107,82,1.68 [1.35-2.11],5.077547802594934e-06
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19913,1888,1.72 [1.65-1.80],4.015480571368805e-122
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19958,275,0.82 [0.71-0.94],0.0054683190261876
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15583,651,1.15 [1.06-1.25],0.0014463136304254
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Angina pectoris,18096,1266,1.14 [1.08-1.22],1.714033950306064e-05
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19372,67,1.40 [1.09-1.79],0.0087366028688878
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19500,195,1.22 [1.05-1.42],0.009259620851621
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",20504,445,0.85 [0.76-0.95],0.0032074096972151
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19062,2253,1.10 [1.05-1.15],7.326802468834709e-05
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17415,6742,1.11 [1.08-1.14],2.468044759431485e-14
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19505,228,0.82 [0.70-0.95],0.0086166016455659
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Hypertension,18431,5851,1.17 [1.13-1.20],1.3853287198545908e-25
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18436,5856,1.17 [1.13-1.20],1.6893259131564104e-25
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20365,98,2.37 [1.98-2.83],7.270371909272001e-21
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19182,2352,1.10 [1.05-1.15],5.532271609793714e-05
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Oesophageal varices,19333,56,2.38 [1.87-3.01],1.137767493464334e-12
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,19413,108,1.30 [1.07-1.59],0.0090027351294722
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19536,231,1.22 [1.06-1.40],0.0061758529305502
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,19235,78,1.42 [1.12-1.80],0.0034876979215584
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19477,55,2.29 [1.81-2.91],8.948027278209246e-12
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19694,431,1.18 [1.07-1.31],0.0012869312233192
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Varicose veins,19606,329,0.79 [0.70-0.90],0.0002194636702227
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,20347,649,0.88 [0.80-0.96],0.0036479580682304
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20385,427,1.89 [1.73-2.07],4.0346612186353193e-44
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17728,837,1.13 [1.05-1.22],0.0011368793173332
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,Any mental disorder,19964,3073,1.08 [1.04-1.13],5.8749600457174125e-05
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20329,496,1.81 [1.66-1.96],2.1295692479758808e-42
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17872,981,1.16 [1.08-1.24],1.965273305560776e-05
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18494,1603,1.18 [1.12-1.24],2.907847834240272e-10
IGSF9,Protein turtle homolog A,Chapter VI Diseases of the nervous system,Cerebral cysts,20219,197,1.24 [1.06-1.44],0.0060245021530414
IGSF9,Protein turtle homolog A,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20529,405,0.82 [0.73-0.93],0.0011845886876041
IGSF9,Protein turtle homolog A,Chapter VI Diseases of the nervous system,Hydrocephalus,20069,47,1.55 [1.16-2.08],0.0032806255986411
IGSF9,Protein turtle homolog A,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20484,297,1.21 [1.07-1.36],0.0021987576864344
IGSF9,Protein turtle homolog A,Chapter VI Diseases of the nervous system,Parkinson's disease,20541,277,0.72 [0.62-0.83],8.77404715156646e-06
IGSF9,Protein turtle homolog A,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,20045,23,1.91 [1.28-2.87],0.0017044824964603
IGSF9,Protein turtle homolog A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20408,251,1.34 [1.18-1.52],6.8425393587021056e-06
IGSF9,Protein turtle homolog A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19821,55,1.48 [1.13-1.94],0.0047951226275233
IGSF9,Protein turtle homolog A,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,20445,99,1.33 [1.08-1.64],0.0073055077249363
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Pleural plaque,18674,230,0.81 [0.70-0.95],0.0084168288535446
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Acute pancreatitis,19404,177,1.25 [1.07-1.46],0.0058076023079543
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Acute peritonitis,20247,80,1.43 [1.14-1.80],0.0022569013000626
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19787,96,2.78 [2.37-3.27],3.281818758866013e-36
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Chronic pancreatitis,19277,50,1.61 [1.23-2.11],0.0005731525230686
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20387,120,2.18 [1.84-2.57],2.9570704661357564e-20
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Coeliac disease,19149,79,0.67 [0.51-0.88],0.0040736705401377
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Diseases of liver,20443,752,1.54 [1.43-1.66],5.037624923053931e-31
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18839,3328,1.06 [1.02-1.10],0.0019716599491079
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Diseases of peritoneum,20522,355,1.20 [1.07-1.35],0.0013617191963192
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",20261,1034,1.13 [1.06-1.21],0.0002379708166022
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16975,2641,1.08 [1.03-1.12],0.0010697870446537
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Duodenal ulcer,15729,218,1.25 [1.08-1.44],0.0025243042222262
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19830,139,2.03 [1.74-2.38],3.412985971987816e-19
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,17347,1836,1.08 [1.02-1.14],0.004069111168018
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16009,498,1.18 [1.07-1.30],0.0007842535183001
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,GI-bleeding,20081,1011,1.11 [1.04-1.19],0.0025817439932152
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19763,72,1.90 [1.52-2.38],1.9669086266072583e-08
