Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,1.18 [1.06-1.31],0.0021958730449633
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19583,852,1.29 [1.08-1.55],0.0050657622443778
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,1.20 [1.05-1.37],0.007917638577817
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19752,1021,1.27 [1.07-1.49],0.0057933753123516
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19842,380,1.42 [1.11-1.83],0.0052746851637749
MEGF11,Multiple epidermal growth factor-like domains protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14696,278,1.48 [1.12-1.95],0.0064799346452223
MEGF11,Multiple epidermal growth factor-like domains protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19661,61,1.92 [1.22-3.03],0.0048854227889912
MEGF11,Multiple epidermal growth factor-like domains protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15729,1311,1.22 [1.05-1.42],0.0083597370309227
MEGF11,Multiple epidermal growth factor-like domains protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15037,619,1.42 [1.17-1.73],0.0003358006377216
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter IX Diseases of the circulatory system,Hypertension,17803,5646,1.11 [1.03-1.20],0.0083920429387292
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17809,5652,1.11 [1.02-1.20],0.009626610222977
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19675,97,2.21 [1.60-3.04],1.398261010487967e-06
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12249,92,2.19 [1.51-3.17],3.33429522423215e-05
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19821,316,1.44 [1.10-1.88],0.0078894757249277
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",19035,540,1.39 [1.12-1.72],0.0029478870493
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,19082,66,1.90 [1.20-3.00],0.0058564146397038
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter X Diseases of the respiratory system,Emphysema,17313,298,1.48 [1.13-1.94],0.0046697099068236
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter X Diseases of the respiratory system,Interstitial lung disease,19092,315,1.45 [1.10-1.92],0.0079884151849541
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19770,387,1.42 [1.11-1.81],0.0049908397170536
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19759,1154,1.26 [1.08-1.48],0.0038279758057497
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19103,91,1.98 [1.35-2.90],0.0004878412037884
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19693,115,1.99 [1.43-2.79],5.267527846803033e-05
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18685,65,1.93 [1.23-3.01],0.0039969038187994
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19146,134,1.94 [1.41-2.66],4.619065663499945e-05
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter XI Diseases of the digestive system,Other diseases of intestines,18346,4510,1.13 [1.04-1.23],0.0034649037497411
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15643,657,1.30 [1.07-1.59],0.0086793362096541
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter XI Diseases of the digestive system,Toxic colitis,18656,36,2.09 [1.23-3.56],0.0067285785940535
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,19609,60,2.23 [1.49-3.34],0.0001031130703398
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19790,241,1.57 [1.18-2.10],0.002025157319764
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19760,211,1.68 [1.25-2.24],0.0004859672606439
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,17113,63,1.93 [1.22-3.03],0.0045500216116865
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,19851,55,2.27 [1.51-3.40],7.261318808953232e-05
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,14238,57,2.19 [1.46-3.29],0.0001631416774611
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19133,1482,1.23 [1.06-1.41],0.0050236893875332
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18765,1114,1.24 [1.05-1.46],0.0099082805908928
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19695,70,1.90 [1.20-3.01],0.0065727048647419
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19658,2222,1.23 [1.09-1.38],0.0004627670784775
