Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD84,SLAM family member 5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18449,93,0.47 [0.26-0.83],0.0091245050482526
CD84,SLAM family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23543,309,0.39 [0.28-0.53],2.675128780808631e-09
CD84,SLAM family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23486,252,0.31 [0.22-0.44],2.159770756539762e-11
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22817,22,5.40 [1.60-18.18],0.0065316402285569
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13867,2299,0.86 [0.77-0.96],0.0099691438923698
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18651,204,0.57 [0.39-0.84],0.0040521312361191
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",18559,112,0.50 [0.30-0.84],0.0089433538501647
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11942,374,0.61 [0.46-0.81],0.0006117405801401
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23466,782,0.75 [0.62-0.92],0.0050537435952618
CD84,SLAM family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23166,95,2.54 [1.43-4.51],0.0014877779527991
CD84,SLAM family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22580,122,2.35 [1.42-3.90],0.0009511689815902
CD84,SLAM family member 5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16523,1434,1.25 [1.08-1.44],0.002819841810033
CD84,SLAM family member 5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16841,1407,1.25 [1.08-1.45],0.0028328216404708
CD84,SLAM family member 5,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",20354,44,3.54 [1.51-8.28],0.0036203534699929
CD84,SLAM family member 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22862,2552,1.19 [1.07-1.33],0.0015146536478897
CD84,SLAM family member 5,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23495,133,0.45 [0.28-0.73],0.0011176634204373
CD84,SLAM family member 5,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22858,156,0.55 [0.35-0.85],0.0069352157166133
