Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23560,188,1.28 [1.10-1.49],0.0017357750825078
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23573,372,1.19 [1.05-1.34],0.0055823474113106
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,1.09 [1.04-1.14],0.0001164398171971
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,1.08 [1.03-1.13],0.0015749000946122
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23359,1042,1.12 [1.04-1.21],0.0044404841349031
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,1.13 [1.04-1.21],0.002516083600301
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,1.12 [1.04-1.21],0.0027252001719681
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2248,1.13 [1.07-1.20],9.08216313263644e-06
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20274,405,1.22 [1.09-1.36],0.0005453825577415
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23563,1246,1.15 [1.08-1.24],5.099517887321784e-05
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23664,463,1.17 [1.05-1.31],0.0041951791162498
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23587,1232,1.11 [1.04-1.20],0.0037685216800817
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22507,190,1.26 [1.08-1.48],0.0033263319888875
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23432,1077,1.12 [1.03-1.21],0.00571293089959
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23639,122,1.39 [1.18-1.62],4.9350142084712126e-05
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23618,101,1.44 [1.22-1.69],9.230317990416438e-06
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22407,90,1.36 [1.12-1.66],0.0020966080549601
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23557,50,1.41 [1.12-1.77],0.0033113582801726
PARP1,Poly [ADP-ribose] polymerase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23641,66,1.44 [1.18-1.77],0.0003893518578444
