Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GIMAP7,GTPase IMAP family member 7,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12463,171,1.68 [1.22-2.31],0.0015627947055829
GIMAP7,GTPase IMAP family member 7,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16749,1032,1.28 [1.08-1.52],0.0047527991988814
GIMAP7,GTPase IMAP family member 7,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19035,55,2.03 [1.22-3.37],0.0062448549387138
GIMAP7,GTPase IMAP family member 7,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19557,320,1.75 [1.37-2.24],7.768789830172278e-06
GIMAP7,GTPase IMAP family member 7,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19556,319,1.75 [1.37-2.24],7.643352604019693e-06
GIMAP7,GTPase IMAP family member 7,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19931,415,1.57 [1.27-1.95],3.254782343694835e-05
GIMAP7,GTPase IMAP family member 7,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19878,483,1.53 [1.25-1.88],3.358317469719539e-05
GIMAP7,GTPase IMAP family member 7,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19174,291,1.47 [1.11-1.95],0.0076051305013884
GIMAP7,GTPase IMAP family member 7,Chapter VI Diseases of the nervous system,Hydrocephalus,19624,49,2.19 [1.39-3.45],0.0007469254329841
GIMAP7,GTPase IMAP family member 7,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19696,813,1.29 [1.07-1.55],0.0069031861673867
GIMAP7,GTPase IMAP family member 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19949,247,0.48 [0.31-0.75],0.0012623876343096
GIMAP7,GTPase IMAP family member 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,19384,67,2.02 [1.25-3.27],0.0040978217379372
GIMAP7,GTPase IMAP family member 7,Chapter X Diseases of the respiratory system,Acute pharyngitis,19913,46,2.29 [1.46-3.58],0.0003015073864983
GIMAP7,GTPase IMAP family member 7,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),19766,123,1.77 [1.22-2.58],0.0027375469292937
GIMAP7,GTPase IMAP family member 7,Chapter X Diseases of the respiratory system,Pleural effusion,18954,927,1.30 [1.09-1.54],0.0031599530278976
GIMAP7,GTPase IMAP family member 7,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19339,94,2.04 [1.41-2.93],0.0001322656004182
GIMAP7,GTPase IMAP family member 7,Chapter XI Diseases of the digestive system,Diseases of salivary glands,19348,51,2.09 [1.32-3.31],0.001563752907646
GIMAP7,GTPase IMAP family member 7,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19316,71,1.91 [1.22-3.01],0.0050621403660846
GIMAP7,GTPase IMAP family member 7,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",20089,24,2.58 [1.51-4.40],0.0004990774338017
GIMAP7,GTPase IMAP family member 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17112,5239,1.12 [1.04-1.21],0.0034626700564743
GIMAP7,GTPase IMAP family member 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,19828,26,2.31 [1.23-4.33],0.0088415083975812
GIMAP7,GTPase IMAP family member 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20034,244,1.55 [1.16-2.09],0.0035766636295595
GIMAP7,GTPase IMAP family member 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14590,251,1.56 [1.16-2.10],0.0033899528251389
