Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23122,3481,1.08 [1.03-1.13],0.0028727912262776
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23600,1048,1.12 [1.03-1.23],0.0092048828782394
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23881,120,1.39 [1.08-1.78],0.0094106732358341
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23862,101,1.56 [1.20-2.04],0.0009269015674223
LGALS8,Galectin-8,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23901,561,1.17 [1.04-1.32],0.0093692257699357
LGALS8,Galectin-8,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18632,106,1.54 [1.19-2.01],0.0012485762747295
LGALS8,Galectin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23706,1104,1.17 [1.07-1.27],0.0003373752456287
LGALS8,Galectin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23779,318,0.75 [0.63-0.89],0.0008663357204574
LGALS8,Galectin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23719,258,0.68 [0.56-0.83],0.0001283275034958
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23641,1143,1.17 [1.07-1.27],0.0002442481911916
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20486,1101,1.15 [1.06-1.25],0.0009053559007955
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17549,277,1.38 [1.17-1.63],0.0001488997956031
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21169,3897,1.11 [1.06-1.16],5.373811874726951e-06
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17846,574,1.20 [1.07-1.35],0.0020774480852726
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22497,5225,1.08 [1.04-1.13],5.541943038894916e-05
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23047,23,2.54 [1.55-4.17],0.0002227441365196
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23155,2176,1.11 [1.05-1.18],0.0005634356377488
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22686,248,1.28 [1.07-1.53],0.0059349740301933
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20168,7799,1.06 [1.02-1.09],0.0012143595115537
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,Hypertension,21375,6798,1.08 [1.05-1.12],5.284352923998964e-06
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21398,6821,1.08 [1.05-1.12],5.339309121004436e-06
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,Hypotension,23797,1246,1.12 [1.04-1.22],0.00427856164168
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23011,573,1.20 [1.07-1.35],0.0022952065515676
LGALS8,Galectin-8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20789,1181,1.14 [1.05-1.24],0.0015332053571458
LGALS8,Galectin-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23400,96,1.48 [1.13-1.95],0.0049509281898861
LGALS8,Galectin-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23696,392,1.22 [1.06-1.41],0.0051133758577444
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16693,1448,1.13 [1.05-1.21],0.0016533230800206
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17014,1421,1.13 [1.05-1.22],0.0015246697686458
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23094,2572,1.10 [1.04-1.16],0.0009761768072131
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21927,5305,1.06 [1.02-1.10],0.0041244559865496
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23694,2160,1.12 [1.05-1.19],0.0003746001800765
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23673,1008,1.14 [1.04-1.24],0.0056480785461126
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,Other diseases of pleura,23661,2211,1.10 [1.04-1.17],0.0017272547331235
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23819,1399,1.13 [1.05-1.22],0.0017279513975254
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,Pleural effusion,22579,1129,1.12 [1.03-1.22],0.0076592933720872
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23429,1895,1.11 [1.04-1.19],0.0011992175467537
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23655,990,1.14 [1.04-1.24],0.0060615269335638
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22527,77,1.57 [1.16-2.12],0.0035588237383787
LGALS8,Galectin-8,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23622,67,1.60 [1.16-2.21],0.0045114823194776
LGALS8,Galectin-8,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21863,23,2.56 [1.56-4.20],0.0002008816012995
LGALS8,Galectin-8,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23817,262,1.26 [1.06-1.49],0.0085164614551964
LGALS8,Galectin-8,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,22111,271,0.76 [0.63-0.92],0.0039878237331519
LGALS8,Galectin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21834,4797,1.06 [1.02-1.11],0.0030007038136097
LGALS8,Galectin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20428,3391,1.07 [1.02-1.12],0.0077518625030269
LGALS8,Galectin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,17910,873,1.15 [1.04-1.26],0.004523229129899
LGALS8,Galectin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20354,6274,1.05 [1.01-1.09],0.0057234989210274
LGALS8,Galectin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20632,54,1.71 [1.20-2.42],0.0028251395556499
LGALS8,Galectin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18019,982,1.13 [1.04-1.24],0.006629414638399
LGALS8,Galectin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23803,968,1.14 [1.04-1.25],0.0062394948423962
LGALS8,Galectin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,20660,82,1.50 [1.12-2.02],0.0071699566399047
LGALS8,Galectin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23926,61,1.58 [1.13-2.22],0.0082327986576693
LGALS8,Galectin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19309,2272,1.10 [1.03-1.16],0.0026893123744497
LGALS8,Galectin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,17100,63,1.59 [1.14-2.21],0.0066164971790698
LGALS8,Galectin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23631,38,1.91 [1.26-2.89],0.0021979856508802
