Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNAJA4,DnaJ homolog subfamily A member 4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16031,115,1.42 [1.12-1.79],0.003973283218915
DNAJA4,DnaJ homolog subfamily A member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20086,62,1.78 [1.30-2.43],0.0002888757443822
DNAJA4,DnaJ homolog subfamily A member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15005,132,1.41 [1.14-1.76],0.0019955897373991
DNAJA4,DnaJ homolog subfamily A member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18124,145,0.74 [0.59-0.93],0.0088285778635123
DNAJA4,DnaJ homolog subfamily A member 4,Chapter X Diseases of the respiratory system,Early onset COPD,19476,280,1.23 [1.05-1.44],0.0098237494894208
DNAJA4,DnaJ homolog subfamily A member 4,Chapter X Diseases of the respiratory system,Emphysema,17873,314,1.27 [1.10-1.47],0.0013121102649926
DNAJA4,DnaJ homolog subfamily A member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",20407,128,1.35 [1.07-1.69],0.0099520929032902
DNAJA4,DnaJ homolog subfamily A member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,18609,683,0.87 [0.78-0.96],0.0076321018885503
DNAJA4,DnaJ homolog subfamily A member 4,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19808,1885,1.09 [1.02-1.15],0.0077982693746013
DNAJA4,DnaJ homolog subfamily A member 4,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,18747,824,1.14 [1.04-1.25],0.0039677370806025
