Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VASP,Vasodilator-stimulated phosphoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19533,54,1.74 [1.25-2.43],0.0011635771916396
VASP,Vasodilator-stimulated phosphoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20400,921,1.13 [1.03-1.23],0.0063400574873458
VASP,Vasodilator-stimulated phosphoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20446,262,0.61 [0.51-0.72],1.9337488267245304e-08
VASP,Vasodilator-stimulated phosphoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20397,213,0.55 [0.45-0.66],1.113448892835902e-09
VASP,Vasodilator-stimulated phosphoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20335,956,1.14 [1.05-1.24],0.0018786975548412
VASP,Vasodilator-stimulated phosphoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17655,923,1.13 [1.04-1.23],0.0042443355232284
VASP,Vasodilator-stimulated phosphoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18249,3313,1.07 [1.02-1.12],0.0028526697009223
VASP,Vasodilator-stimulated phosphoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15230,294,0.78 [0.67-0.91],0.0021941802460165
VASP,Vasodilator-stimulated phosphoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19842,14,2.53 [1.38-4.63],0.0026128915859589
VASP,Vasodilator-stimulated phosphoprotein,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17670,36,1.75 [1.16-2.63],0.0074027753948206
VASP,Vasodilator-stimulated phosphoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,18842,22,2.00 [1.21-3.30],0.0066339065503225
VASP,Vasodilator-stimulated phosphoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,20326,46,1.66 [1.16-2.38],0.005991891726362
VASP,Vasodilator-stimulated phosphoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16624,1949,1.08 [1.02-1.15],0.0078796559196263
