Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RRAS,Ras-related protein R-Ras,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19876,251,0.77 [0.69-0.85],6.18891998649598e-07
RRAS,Ras-related protein R-Ras,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19830,205,0.72 [0.64-0.81],5.2418409386573874e-08
RRAS,Ras-related protein R-Ras,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17742,3223,1.05 [1.02-1.08],0.0003625694479863
RRAS,Ras-related protein R-Ras,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19815,69,0.77 [0.63-0.93],0.0082083254693274
RRAS,Ras-related protein R-Ras,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14804,285,0.88 [0.80-0.97],0.0089577394680983
RRAS,Ras-related protein R-Ras,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19809,63,0.76 [0.62-0.93],0.0088307544882564
RRAS,Ras-related protein R-Ras,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14997,478,1.11 [1.04-1.19],0.0017763956751291
RRAS,Ras-related protein R-Ras,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18851,4332,1.03 [1.01-1.06],0.0035634111285987
RRAS,Ras-related protein R-Ras,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19422,268,0.87 [0.79-0.96],0.0062449156906484
RRAS,Ras-related protein R-Ras,Chapter IX Diseases of the circulatory system,Hypertension,17928,5686,1.03 [1.01-1.05],0.0008452166597694
RRAS,Ras-related protein R-Ras,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17932,5690,1.03 [1.01-1.05],0.0008078709687841
RRAS,Ras-related protein R-Ras,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17160,36,1.37 [1.09-1.72],0.0071238797931765
RRAS,Ras-related protein R-Ras,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19291,2167,1.05 [1.02-1.08],0.0029889540359243
RRAS,Ras-related protein R-Ras,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19906,1158,1.06 [1.02-1.11],0.0054796504848686
RRAS,Ras-related protein R-Ras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18255,3969,1.03 [1.01-1.06],0.0054714638876483
RRAS,Ras-related protein R-Ras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17247,47,1.35 [1.11-1.64],0.0024799565403969
RRAS,Ras-related protein R-Ras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19751,36,1.48 [1.19-1.85],0.0004930624167265
RRAS,Ras-related protein R-Ras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17308,108,1.28 [1.12-1.46],0.0003191272730819
