Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20235,1169,1.12 [1.05-1.20],0.0005544333310853
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19847,2930,1.08 [1.04-1.13],0.0002063861992088
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18567,910,1.17 [1.09-1.27],4.5372494204307217e-05
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17898,997,1.12 [1.05-1.21],0.0014988829471118
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14403,1908,1.09 [1.03-1.14],0.0015367554901925
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19799,733,1.13 [1.04-1.22],0.004269619210047
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20472,1007,1.14 [1.06-1.22],0.0002893975515066
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20338,873,1.17 [1.08-1.26],6.186563864770341e-05
BGLAP,Osteocalcin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20556,66,1.50 [1.13-1.98],0.0049603270520433
BGLAP,Osteocalcin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20462,636,1.14 [1.04-1.25],0.0037691390773734
BGLAP,Osteocalcin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20126,2326,1.11 [1.06-1.16],9.851389263811042e-06
BGLAP,Osteocalcin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20280,1227,1.14 [1.07-1.22],3.6725116113365015e-05
BGLAP,Osteocalcin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20278,1225,1.14 [1.07-1.22],4.636692662303665e-05
BGLAP,Osteocalcin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20381,909,1.20 [1.11-1.29],1.6978359362250511e-06
BGLAP,Osteocalcin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20144,62,1.50 [1.12-2.00],0.005924768638244
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20523,225,1.45 [1.24-1.68],2.0491290359547908e-06
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20367,69,2.88 [2.23-3.73],8.317016139143212e-16
