Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20137,1167,1.12 [1.06-1.19],0.0001785664151121
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19756,2886,1.08 [1.04-1.12],0.000117855744321
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19751,2924,1.10 [1.06-1.14],5.557978735810477e-07
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18473,905,1.11 [1.03-1.18],0.0033544005708179
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17811,995,1.14 [1.07-1.21],8.129215099079648e-05
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14329,1899,1.09 [1.04-1.14],0.0006109681560068
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17572,336,1.23 [1.11-1.37],0.0001188228373434
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19702,732,1.14 [1.06-1.23],0.0006399676037253
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19371,401,1.21 [1.10-1.33],9.98938197983268e-05
SMTN,Smoothelin,Chapter II Neoplasms,Lung cancer and mesothelioma,13649,307,1.17 [1.04-1.31],0.009601795629523
SMTN,Smoothelin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15991,107,1.30 [1.08-1.57],0.0054196841952427
SMTN,Smoothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19023,66,1.37 [1.08-1.72],0.0082919952064229
SMTN,Smoothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20025,2315,1.09 [1.04-1.13],0.0001050621521829
SMTN,Smoothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20178,1221,1.10 [1.04-1.17],0.001040603275403
SMTN,Smoothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20176,1219,1.10 [1.04-1.17],0.0010784785264191
SMTN,Smoothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20281,906,1.18 [1.11-1.26],5.231326593432415e-07
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15152,308,1.24 [1.11-1.38],0.0001771074745831
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18706,136,1.30 [1.10-1.52],0.001707962799884
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14896,52,1.49 [1.16-1.90],0.001586240443513
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20214,945,1.12 [1.05-1.19],0.0004505129164418
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17551,912,1.12 [1.05-1.20],0.0005399732988661
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18135,3291,1.06 [1.03-1.10],0.0005280941064474
