Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20539,253,1.64 [1.13-2.39],0.0092151491834361
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18627,101,2.28 [1.26-4.11],0.0064919597416389
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18697,171,1.98 [1.26-3.12],0.0031743678597158
SEMA4D,Semaphorin-4D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23430,72,2.62 [1.29-5.32],0.0076051010284711
SEMA4D,Semaphorin-4D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23719,258,0.62 [0.43-0.88],0.0082036722710353
SEMA4D,Semaphorin-4D,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23047,23,11.49 [3.37-39.11],9.405107508728712e-05
SEMA4D,Semaphorin-4D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23400,96,2.49 [1.36-4.58],0.0032918040647207
SEMA4D,Semaphorin-4D,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,23005,130,0.51 [0.31-0.84],0.0079243331758563
SEMA4D,Semaphorin-4D,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16693,1448,1.35 [1.15-1.57],0.0001754065296718
SEMA4D,Semaphorin-4D,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17014,1421,1.35 [1.15-1.58],0.0001736140271385
SEMA4D,Semaphorin-4D,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23094,2572,1.22 [1.08-1.37],0.0009175338635516
SEMA4D,Semaphorin-4D,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21927,5305,1.15 [1.06-1.24],0.000862079462083
SEMA4D,Semaphorin-4D,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23694,2160,1.22 [1.07-1.39],0.0021118167309878
SEMA4D,Semaphorin-4D,Chapter X Diseases of the respiratory system,Nasal polyp,22559,145,2.05 [1.25-3.35],0.0042883220901241
SEMA4D,Semaphorin-4D,Chapter X Diseases of the respiratory system,Other diseases of pleura,23661,2211,1.21 [1.07-1.37],0.0029680725096548
SEMA4D,Semaphorin-4D,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23819,1399,1.33 [1.14-1.56],0.0003485339722829
SEMA4D,Semaphorin-4D,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23429,1895,1.21 [1.06-1.38],0.0061518245036169
SEMA4D,Semaphorin-4D,Chapter XI Diseases of the digestive system,Coeliac disease,22299,93,3.29 [1.78-6.08],0.000147011727661
SEMA4D,Semaphorin-4D,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22527,77,2.64 [1.34-5.20],0.0051538809175477
SEMA4D,Semaphorin-4D,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22312,106,3.08 [1.73-5.48],0.0001313238645289
SEMA4D,Semaphorin-4D,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23622,67,3.04 [1.46-6.32],0.0028969867715485
SEMA4D,Semaphorin-4D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23926,61,3.45 [1.60-7.44],0.0015634551938389
SEMA4D,Semaphorin-4D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,17100,63,3.12 [1.46-6.65],0.0032259994332664
SEMA4D,Semaphorin-4D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23631,38,5.61 [2.14-14.70],0.0004449446656317
