Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGHMBP2,DNA-binding protein SMUBP-2,Chapter II Neoplasms,Melanocytic naevi,19766,145,0.49 [0.34-0.70],8.145426816630747e-05
IGHMBP2,DNA-binding protein SMUBP-2,Chapter II Neoplasms,Melanocytic naevi of trunk,19838,85,0.54 [0.34-0.85],0.0082013731143508
IGHMBP2,DNA-binding protein SMUBP-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17997,45,1.78 [1.27-2.50],0.0007874095843805
IGHMBP2,DNA-binding protein SMUBP-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19146,11,2.75 [1.71-4.42],2.8882010194938303e-05
IGHMBP2,DNA-binding protein SMUBP-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19675,97,1.47 [1.11-1.95],0.0074264760714843
IGHMBP2,DNA-binding protein SMUBP-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19278,885,1.16 [1.04-1.30],0.0061980913732951
IGHMBP2,DNA-binding protein SMUBP-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17016,764,1.21 [1.08-1.36],0.0008658349719631
IGHMBP2,DNA-binding protein SMUBP-2,Chapter IX Diseases of the circulatory system,Oesophageal varices,18682,56,1.73 [1.24-2.42],0.0012852931349251
IGHMBP2,DNA-binding protein SMUBP-2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19072,295,1.31 [1.10-1.56],0.002129188522182
IGHMBP2,DNA-binding protein SMUBP-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,19092,315,1.34 [1.14-1.59],0.0004666669433724
IGHMBP2,DNA-binding protein SMUBP-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19770,387,1.26 [1.07-1.47],0.004584684630969
IGHMBP2,DNA-binding protein SMUBP-2,Chapter XI Diseases of the digestive system,Coeliac disease,18489,72,2.15 [1.73-2.68],5.467981267493565e-12
IGHMBP2,DNA-binding protein SMUBP-2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19601,1184,1.19 [1.09-1.30],0.000179581219065
IGHMBP2,DNA-binding protein SMUBP-2,Chapter XI Diseases of the digestive system,Hernia,18165,2906,1.10 [1.03-1.16],0.0033546040501607
IGHMBP2,DNA-binding protein SMUBP-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18501,84,2.09 [1.70-2.57],3.554847053337903e-12
IGHMBP2,DNA-binding protein SMUBP-2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19102,148,1.37 [1.09-1.72],0.0070568368516665
IGHMBP2,DNA-binding protein SMUBP-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17097,47,1.71 [1.22-2.40],0.0018407709809552
IGHMBP2,DNA-binding protein SMUBP-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,15807,26,1.90 [1.27-2.86],0.0019991607749231
