Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19465,2834,1.07 [1.02-1.13],0.0099235900721405
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17322,322,1.24 [1.07-1.45],0.0045850890439439
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19413,720,1.19 [1.07-1.32],0.0009510266476671
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20090,83,1.41 [1.09-1.83],0.0097458395013025
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15704,62,1.52 [1.12-2.05],0.0071905382839068
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,Lymphoid leukaemia,15699,57,1.74 [1.31-2.32],0.0001543447628236
TRIM24,Transcription intermediary factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19919,935,1.18 [1.08-1.28],0.000306168175864
TRIM24,Transcription intermediary factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17305,903,1.17 [1.07-1.28],0.0005247691459205
TRIM24,Transcription intermediary factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14901,247,1.25 [1.06-1.48],0.0081515287732505
TRIM24,Transcription intermediary factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15129,475,1.19 [1.05-1.35],0.0077212359089548
TRIM24,Transcription intermediary factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19524,1849,1.12 [1.05-1.20],0.0006777943590765
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,Hypertension,18075,5740,1.06 [1.02-1.10],0.003065925070096
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18079,5744,1.06 [1.02-1.10],0.0027720242655354
