Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RASA1,Ras GTPase-activating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21974,77,1.95 [1.24-3.07],0.0037109165533094
RASA1,Ras GTPase-activating protein 1,Chapter VI Diseases of the nervous system,Small fibre neuropathy,22821,54,1.90 [1.24-2.91],0.0032109909527669
RASA1,Ras GTPase-activating protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22931,2145,1.16 [1.04-1.30],0.0092097021769584
RASA1,Ras GTPase-activating protein 1,Chapter X Diseases of the respiratory system,Pneumothorax,20924,138,1.72 [1.23-2.41],0.0015785694331902
RASA1,Ras GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22348,114,1.81 [1.27-2.57],0.0009932066601343
RASA1,Ras GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,21607,90,2.39 [1.85-3.07],1.3501732836882262e-11
RASA1,Ras GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23157,395,1.42 [1.12-1.79],0.0040448968441754
RASA1,Ras GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21620,103,2.21 [1.70-2.87],2.6995262256044355e-09
RASA1,Ras GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22417,659,1.31 [1.08-1.59],0.0055116147024532
RASA1,Ras GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17725,289,1.48 [1.13-1.94],0.0049694021675214
RASA1,Ras GTPase-activating protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,23180,120,1.66 [1.13-2.43],0.0097756733374115
RASA1,Ras GTPase-activating protein 1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,20258,75,1.83 [1.18-2.84],0.0070391569635964
