Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COMMD9,COMM domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15122,255,1.41 [1.14-1.74],0.0013381841276415
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19463,232,0.60 [0.42-0.87],0.0066051930503475
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19560,329,0.64 [0.47-0.87],0.0040264862353729
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20222,1128,1.23 [1.09-1.39],0.0010707339352801
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17070,1053,1.20 [1.05-1.38],0.0079439584600666
COMMD9,COMM domain-containing protein 9,Chapter X Diseases of the respiratory system,Other diseases of pleura,20246,1875,1.23 [1.12-1.36],2.2310419191238204e-05
COMMD9,COMM domain-containing protein 9,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20383,1189,1.24 [1.10-1.40],0.0005750598110712
COMMD9,COMM domain-containing protein 9,Chapter X Diseases of the respiratory system,Pleural effusion,19316,945,1.26 [1.10-1.44],0.0009602132238715
COMMD9,COMM domain-containing protein 9,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20314,121,0.42 [0.25-0.72],0.0016231004008658
COMMD9,COMM domain-containing protein 9,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19839,91,1.67 [1.21-2.30],0.0017519453988806
COMMD9,COMM domain-containing protein 9,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19760,140,0.53 [0.33-0.85],0.0082357143674547
COMMD9,COMM domain-containing protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17660,47,1.79 [1.20-2.68],0.004449642980576
COMMD9,COMM domain-containing protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",19182,1281,1.17 [1.04-1.32],0.0087682331978867
COMMD9,COMM domain-containing protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,18086,185,1.49 [1.17-1.90],0.001190224159805
COMMD9,COMM domain-containing protein 9,Chapter XIV Diseases of the genitourinary system,Urethral stricture,18162,253,0.63 [0.44-0.89],0.0090517116469093
