Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19762,2919,1.06 [1.02-1.11],0.001984867703207
SNX2,Sorting nexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20047,2318,1.07 [1.03-1.12],0.0017538479234454
SNX2,Sorting nexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20303,912,1.10 [1.03-1.18],0.0055941940215608
SNX2,Sorting nexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20239,951,1.15 [1.07-1.23],6.653910032544246e-05
SNX2,Sorting nexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17583,920,1.15 [1.08-1.23],4.505341842935565e-05
SNX2,Sorting nexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18169,3302,1.06 [1.02-1.10],0.0039522394869782
SNX2,Sorting nexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14922,55,1.37 [1.09-1.72],0.0079451917877688
SNX2,Sorting nexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15122,255,1.23 [1.09-1.39],0.0006029326135817
SNX2,Sorting nexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15359,492,1.18 [1.08-1.29],0.0002068610050858
SNX2,Sorting nexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15512,645,1.12 [1.03-1.21],0.0084766712545562
SNX2,Sorting nexin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18979,2245,1.08 [1.03-1.13],0.0009440282625641
SNX2,Sorting nexin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19103,2348,1.07 [1.02-1.11],0.004687655740241
SNX2,Sorting nexin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19702,471,1.17 [1.07-1.29],0.0007506126442865
SNX2,Sorting nexin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17817,985,1.13 [1.06-1.21],0.0001892941317255
SNX2,Sorting nexin-2,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,19975,23,1.61 [1.19-2.19],0.0022708820825585
SNX2,Sorting nexin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14296,1240,1.09 [1.03-1.16],0.0052658549904025
SNX2,Sorting nexin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14569,1215,1.08 [1.02-1.15],0.0091042201456234
SNX2,Sorting nexin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19751,2208,1.10 [1.05-1.15],6.993931825768013e-05
SNX2,Sorting nexin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18741,4499,1.05 [1.02-1.09],0.0013967540670288
SNX2,Sorting nexin-2,Chapter X Diseases of the respiratory system,Emphysema,17856,313,1.18 [1.05-1.33],0.0045106434135056
SNX2,Sorting nexin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20277,1788,1.08 [1.03-1.14],0.0031292619665893
SNX2,Sorting nexin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,20246,1875,1.08 [1.03-1.14],0.0014956916448293
SNX2,Sorting nexin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20383,1189,1.11 [1.04-1.18],0.0011335633767311
SNX2,Sorting nexin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20061,1572,1.09 [1.03-1.15],0.0023945515677705
SNX2,Sorting nexin-2,Chapter XI Diseases of the digestive system,Coeliac disease,19085,75,1.87 [1.62-2.16],3.5978569474010857e-17
SNX2,Sorting nexin-2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,17375,1657,1.09 [1.04-1.15],0.0010424546211343
SNX2,Sorting nexin-2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18775,3329,1.06 [1.02-1.10],0.0037921307899729
SNX2,Sorting nexin-2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,20220,1210,1.09 [1.03-1.16],0.0042992927080645
SNX2,Sorting nexin-2,Chapter XI Diseases of the digestive system,Hernia,18727,3009,1.07 [1.02-1.11],0.0013966336058938
SNX2,Sorting nexin-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,19097,87,1.81 [1.57-2.09],1.1033401286512961e-16
SNX2,Sorting nexin-2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16122,676,1.11 [1.03-1.20],0.0082643541688043
SNX2,Sorting nexin-2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15708,262,1.20 [1.06-1.35],0.0041577270563216
SNX2,Sorting nexin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",20385,125,0.73 [0.58-0.91],0.0064996517633063
SNX2,Sorting nexin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17660,47,1.50 [1.18-1.91],0.0008324532763971
SNX2,Sorting nexin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19738,1546,1.08 [1.02-1.14],0.0085785880338828
